id,tweet,time,description
1288248412656238592,"RT @DMReporter: TODAY: Yes, increase in Coronavirus cases could lead to more deaths but SOME BRITISH PEOPLE'S HOLIDAYS COULD GET CANCELLED!…",2020-07-28 23:02:10,
1288248397368000525,"RT @angie_keathly: Americans are suffering in the COVID-19 pandemic with an incompetent &amp; inexperienced Trump at the helm.

Trump missed op…",2020-07-28 23:02:07,"Married, left leaning mum of two ASD boys. Unashamedly Humanist, Pro Choice, Pro Marriage Equality, Dignity in Dying. Boring .www.paypal.me/elaine924"
1288248702403072001,@btravennt @JohnTory @cityoftoronto @TOPublicHealth @joe_cressy @Thompson_37 @epdevilla @m_layton Just stay home. P… https://t.co/3wXrHr7b1x,2020-07-28 23:03:19,
1288248574317416448,RT @frontroyalgirl: The median time from onset to clinical recovery from COVID-19 in mild cases is approximately 2 weeks &amp; for patients wit…,2020-07-28 23:02:49,"Daughter, widow of an amazing Vietnam Veteran, Mom & ‘Uma’; MSW. WTP-BB #wtpBLUE no dms please"
1288248388274868224,"Don't miss our fifth webinar at 4PM today:
WHG Conversation | The impact of COVID-19 on female participation in spo… https://t.co/XyRFAt1hhE",2020-07-28 23:02:04,"Committed to the health and wellbeing of women in the Grampians Region of Victoria through leadership, advocacy and integrated health promotion."
1288247956995559425,Lord Sumption tears covid measures a new asshole https://t.co/dG50hWhnT9,2020-07-28 23:00:22,Trader/Ex Soldier/Iridologist/система/ Collector of Fine Swords - Buy a Bitcoin now and by 2030 it will be worth at least 5 slaves and a handful of bullets
1288248712171532288,RT @JennaEllisEsq: BREAKING: @GenFlynn’s attorney Sidney Powell’s Twitter has been suspended for her tweet on hydroxychloroquine that Presi…,2020-07-28 23:03:22,"wife, mother of 5, & grandma to 13 with more to come! Retired caregiver, love to read, enjoy roadtrips, love music, love to dance, love my 4 rescue dogs,MAGA"
1288248304191582210,RT @BridgetDon: Many small businesses have had no help during covid. Some of which are small independent online retailers. So now your talk…,2020-07-28 23:01:44,"Male, own teeth and hair. Old enough to know better. Incurable romantic."
1288248597738328065,And we think we’ve got problems when people won’t wear a mask. https://t.co/KXnKOVBzWY,2020-07-28 23:02:54,#GoJoe Opinions my own-Don’t like them? Move along. Proud Anti Fascist #CancelYourCable #DefundFoxNews #NeverForget #NeverVoterepublican
1288248313326731264,"RT @DrLeanaWen: If we reopen schools too soon, we will have an uncontrolled experiment with students &amp; teachers as the guinea pigs. 

Banks…",2020-07-28 23:01:47,"Blessed to be a Mom (Mr. No kisses) Wife, Teacher (without coffee I’m basically a mombie lol) #clearthelist #DualLanguage #bilingual $Kindher"
1288248043641417728,RT @drprajgowda: I'm a Doctor Treating COVID patients and I Approve This Message !!,2020-07-28 23:00:42,
1288248081402613760,"RT @doctor_oxford: A staggering 545 health &amp; care workers have died of #COVID19 to date, yet only 19 bereaved families received government…",2020-07-28 23:00:51,
1288248555384299520,RT @PIIE: Even countries without vaccine-manufacturing capacity can credibly threaten to hold up input supplies to the United States or oth…,2020-07-28 23:02:44,"Costa Rican lawyer working at International Trade Centre 🌎 | Previous @WTO | LLM Harvard UCR | Tweets on trade, intl law, digital innovation, and Latin America"
1288248418914250752,"RT @violetvolume: apparently they assaulted seven employees and three managers, then tried to bash in the windows of the store as well afte…",2020-07-28 23:02:12,I'm Zach. I main Doc... uh other things... Kows616 yay woot
1288248651626749959,"RT @coach_marcela: Is the year 2020:
We didn´t know how to deal with a Pandemic: YES
But we do know indeed what are the basic human rights!…",2020-07-28 23:03:07,"🇩🇪❤️🇷🇺
#LoveIsNotTourism #LoveIsEssential
👨‍👩‍👧"
1288248607213268992,"RT @newtgingrich: Centers for Disease Control Robert Redfield:”We’re seeing, sadly, far greater suicides now than we are deaths from Covid.…",2020-07-28 23:02:57,"Christian Values, #Trump2020, 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
I BLOCK ALL LISTS
Will not follow back locked accounts and please
🛑NO TRAINS"
1288248485733687298,RT @TheWilderThings: I tweeted about how Europe is handling the pandemic better than America and a bunch of people in my mentions are telli…,2020-07-28 23:02:28,"charismatic, gentle and charming. $listenupmatt"
1288248409028272129,RT @reedgalen: I rarely agree with Bernie. This is not what we need. https://t.co/hHuLijfDuq,2020-07-28 23:02:09,🚫NOLISTS🚫NO FBR ~~We Protect Us~~ Member of The Nasty Women Society 🔥 WEAR A DAMN MASK🔥🔥🔥🔥
1288248404787843074,RT @shayxonline: coronavirus should’ve completely ended the 40 hour work week. why are we still dealing with it? https://t.co/ghL3OmOASj,2020-07-28 23:02:08,@GinaTheSavage twin sister Nina : )  Rip Mommy❤️
1288248341675966465,rowoon he can cook and has good netflix taste so yes https://t.co/r7ENrPvdQd,2020-07-28 23:01:53,#찬희 : i’ll make you happier
1288247875831508992,Truth https://t.co/YGDA5BoFxc,2020-07-28 23:00:02,
1288248483862937601,"RT @chrislhayes: THEY'RE SERVING BUFFETS AT INDOOR GOP CAMPAIGN EVENTS

https://t.co/ixu7xHwWnk",2020-07-28 23:02:27,متخصص في الادارة والبحوث الادارية والنفسية
1288248242111619072,"RT @RosesInTheOcean: Continuing with our meet the team series, this week we introduce our Finance Manager, Kerrie Mattiske who joined Roses…",2020-07-28 23:01:30,"Co-Chair, Research &  Evaluation Committee @NeamiNational & @EquallyWell_AU. Survivor. Human. Ruled by Dog."
