id,tweet,time,description
1288278692205146112,"RT @NickJohnsonMD: Just a reminder: we now have 4 major trials, all congruent in demonstrating hydroxychloroquine provides NO benefit in CO…",2020-07-29 01:02:29,"Ser humano de tiempo completo. Ecléctico. Break the cycle, rise above, focus on science. 🐻⬇️"
1288278210925363201,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-29 01:00:35,your local sad clown™️
1288278549900734465,RT @ambernoelle: I AM SO TIRED OF READING ABOUT PEOPLE WHO DIDN’T BELIEVE IN COVID UNTIL THEY OR SOMEONE THEY KNEW GOT SICK MOST OF WHAT AI…,2020-07-29 01:01:56,"Artist|Black&Lenape|29|LesbiAceNonBinary|She/They|Doll Maker

Paypal: https://t.co/rBI5oQgPYC"
1288278565415419905,"RT @meslackman: Google tells 200,000 employees they’ll be working from home until summer 2021. Yikes.  https://t.co/qz4VXZCpgx",2020-07-29 01:01:59,"Professional Prop Firm Trader (Equities and Options).

Everyone sees what you appear to be, few experience what you really are."
1288278390361874432,"Insight - AT&amp;T's 'debt towers' flatten with the yield curve
https://t.co/e2Wk8EEfKd  https://t.co/e2Wk8EEfKd",2020-07-29 01:01:17,Business news from The Star
1288278323852959745,"RT @CGAdamo: (From my book ""Rules for Defeating Radicals."") Leftists _never_ care about any cause they claim to champion. It's always/only…",2020-07-29 01:01:02,"constitutionalist, neither conservative nor liberal. living the way it pleases me."
1288278448054706181,Today's No. 03: Dark Moor - First Lance of Spain #yomequedoencasa #coronavirus #covid19 #nowplaying #music #metal https://t.co/oowtRftaPE,2020-07-29 01:01:31,Publico temas de metal cada hora para hacer más llevadera la estancia en casa durante la cuarentena del dichoso virus. No apto para cardiacos 🤘😎🤘
1288278385270153217,"RT @AndrewBatesNC: ""When a reporter noted that the physician who spoke of 'a cure'...also 'made videos saying that doctors make medicine us…",2020-07-29 01:01:16,
1288278272459935744,RT @Ltyplm: These doctors are placing their license on the line. They have treated successfully Covid19 patients and Twatter wants to silen…,2020-07-29 01:00:49,#MAGA. conservative Strong believer in accountability and responsibility. God bless the USA.
1288278187948924928,RT @ambernoelle: I AM SO TIRED OF READING ABOUT PEOPLE WHO DIDN’T BELIEVE IN COVID UNTIL THEY OR SOMEONE THEY KNEW GOT SICK MOST OF WHAT AI…,2020-07-29 01:00:29,
