id,tweet,time,description
1282012620464156673,RT @TheNamesQ: Adam Waldman doesn't live in England yet he's there in London with Johnny for this trial. Berta wants us to believe she coul…,2020-07-11 18:03:22,xxiv; black; she/her
1282011751974920192,RT @laurenboebert: I don’t want to hear Joe Biden lecture our President on how to handle COVID-19 when he &amp; Obama botched the swine flu so…,2020-07-11 17:59:54,"American exceptionalism 🇺🇸  Proud American. Free thinker, musician, outdoorsman, Constitutional conservative.  Served - US Navy 🇺🇸"
1282012540277424129,"Praying for his speedy recovery of @SrBachchan

@saahilmenghani is right, people. Take this as a lesson. Wear a mas… https://t.co/ToXO7Gdxnc",2020-07-11 18:03:02,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani ❤"
1282011835302940672,"RT @ndtv: ""Get well soon"": Twitter prays for #COVID +ve #AmitabhBachchan https://t.co/qu9IOLHQj4 https://t.co/QwjlP44mX8",2020-07-11 18:00:14,|Chaotique|
1282012187616251905,"RT @Somecallmejon: No plans for SGB as of now. COVID is still rampant, everyone’s got their hands filled doing their own thing, and I have…",2020-07-11 18:01:38,"A silly fellow who likes things. Tries to be the best I can be, but let me know if I stumble. Occasionally draws stuff."
1282011878013665280,"Florida reports 188 new coronavirus deaths, a single-day record for the states https://t.co/22Jt80knIE",2020-07-11 18:00:25,"#TeamPeteForever #LGBTQ #SciFi #Writer #TeamPete #WinTheEra #StarTrek #Egalitarian #AntiSJW #CylonAgent

I ONLY support LGBTQ candidates  ✊🏽 🏳️‍🌈🐝"
1282011998360928256,"RT @rohansmitra: 1344 new corona positive patients in Bengal today, 26 dead, Kolkata gets 412 new patients and 16 dead, all new highs in th…",2020-07-11 18:00:53,"A genuine football enthusiast. Interested in politics not in BIGOTRY, a bigotry free INDIA is the ultimate dream. Jai Hind 🇮🇳. Retweets ≠ Endorsements."
1282012267249369090,"RT @itspaola_yoo: IF I, AN EMPLOYEE, CAN WEAR MY MASK FOR 8 HOURS, YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.",2020-07-11 18:01:57,🌻🌻🌻
1282012016505319424,RT @ANI: Complete lockdown in Bengaluru Urban and Rural districts from 8 pm on 14th July to 5 am on 23rd July in view rising #COVID19 cases…,2020-07-11 18:00:58,#Indian 🇮🇳|#MBA from #UEL 🇬🇧 |#FullTimeTrader #Since 2016 | #BackUp of @Krish_PKCULT | #PawanKalyan 😍 ✡️ |⚽ #Liverpool FC | #Positivity 🕉|
1282011977343209472,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a…,2020-07-11 18:00:48,yee-yee!
1282012439630905344,"RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos” 
..Pero no tengo…",2020-07-11 18:02:38,
1282012086944649217,"Napa County: In the fight against COVID-19, what’s legal and what’s not https://t.co/E5ZfLxc4FY",2020-07-11 18:01:14,Top stories and breaking news from all over world. We show true and authentic news from real and authentic sources.
1282012287780286464,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-11 18:02:02,
1282012200404520960,"RT @kerpen: Here's another way to think about it.

65% of the deaths with COVID reported by CDC this week occurred more than four weeks ago…",2020-07-11 18:01:41,I am here to MAGA and get accurate news. I am not looking for anything else & I don't chat privately. Ever.
1282012522413993984,"RT @VardhanNSUI: Get well soon, Big B",2020-07-11 18:02:58,#teambaan
1282012444416544768,RT @republic: #AmitabhBachchan tests positive for COVID-19: Celebrities wish speedy recovery to veteran https://t.co/lO0C2Z4s58,2020-07-11 18:02:40,"Sport is my passion and football is my one true love :)

Chelsea FC 💙, RCB, Team India"
1282012225411088384,"RT @emilyslist: John Cornyn (TX) voted to repeal the Affordable Care Act 20 times.

Susan Collins (ME) cast a deciding vote to confirm Bret…",2020-07-11 18:01:47,"Attorney, child welfare, voter protection, former teacher.
#Resist 
#BlackLivesMatter
#BidenHarris2020
#VoteBlueNoMatterWho"
1282011856173965313,"RT @DylanOberhaus: Everyone knows of the Starbucks barista who got a $100,000 “tip” after refusing to serve a woman who refused to wear a m…",2020-07-11 18:00:19,#BlackLivesMatter
1282012318553870336,"RT @firstpost: Actor #AmitabhBachchan hospitalised after testing positive for #COVID19, urges all those who have been in close proximity wi…",2020-07-11 18:02:10,"जिला योजना समिति सदस्य उत्तर प्रदेश देवरिया, पूर्व वरिष्ठ जिला उपाध्यक्ष भाजपा देवरिया,लार रोड मंडल प्रभारी
उत्तर प्रदेश | @BJP4UP"
1282012301118197760,"RT @Ohlilshell: I wonder how many tiny stitches there are in this embroidery 😌💭

Hand embroidered on cotton twill in a 6” Edmunds embroider…",2020-07-11 18:02:05,"これで｢みのり｣
そろそろ30手前で雑食
とりあえず刀の清ちゃんと卍傑のタケちゃんが居れば大体幸せになりつつある
創作ネタ垢： @crossovermoe

【ツイフィ】https://t.co/p38EyqsHPz

【お題箱】https://t.co/SmSN7EedV5"
1282012627791745028,RT @AmyAthatcher: I live in a small town in Michigan that has active Covid cases.  Apparently all the Covid has magically disappeared becau…,2020-07-11 18:03:23,"Ding Dong the Dick is gone! Mom to adult children & kitties, likes reading, will not tolerate magats. I will unfollow anyone who DM’s me. NO DM’s. FBR"
1282012241802428416,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 18:01:51,make your heart the best part about you- ig:aniya.douglas
1282012486330441728,"RT @eOrganiser: China knew about human-to-human transmission of Wuhan virus but did everything to cover it up and WHO remained silent, says…",2020-07-11 18:02:50,"अन्वेष्टृ, पथिक, छात्र जीवन. loves all things. ॐ"
1282011827761602561,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-11 18:00:13,Cult #PSPK #RC Fan 😍
1282012133048201216,"RT @Propters1: Move-in Now, Pay Later! Limited Period Offer.M3M Golf Estate. 
 Call7065404303

#Propters #ThinkPropertyThinkPropters #M3M #…",2020-07-11 18:01:25,"Bollywood and Celebrities News Breaking News Entertainment Hindi Music Music TV TV Personalities Entertainment Channels Food, Fashion & Lifestyle Fashion Food"
1282012598687248384,"@Lunatas5 🇨🇦🇨🇦I AGREE, PLEASE keep our 🇨🇦🇺🇸 boarders closed until at least after the next USA election or they flat… https://t.co/KSIpHoicUv",2020-07-11 18:03:16,"🌹GOVERNMENT, when you make a decision please ensure that WE are first. Those who voted for you & those who did not. OUR FAMILY CURRENTLY COVERS 10 Decades🌹"
1282011902843838465,RT @bytesizeamy: Read that third sentence again.  They blamed her death on *the estrogen she was taking*.,2020-07-11 18:00:30,What it do BayBeeeEEeeEe #jucoproduct 🤓📚 K.M.M🤍🥰
1282012552189247490,Coronavirus deaths take a long-expected turn for the worse https://t.co/ESJYOh4aVq #SmartNews,2020-07-11 18:03:05,"Mom of three children.
 Loving life!  Work with families raising a love one with I/DD
 VoteBlue. #notmypresident  #dumptrump  #ImpeachTrump No DMs"
1282011869251686406,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a…,2020-07-11 18:00:22,19 she/they | lgbtq+ 🏳️‍🌈 | ✨proud virgo✨ | 10/27/18 | adhd awareness/ neurodivergent | all opinions are my own | #blacklivesmatter #weloveyoujenna #dinktober
1282012221787131904,"RT @IndiaToday: People from across walks of life responded to Bacchan's tweet and wished him a speedy recovery.
#AmitabhBachchan 

https://…",2020-07-11 18:01:46,"fun loving person😁,Shiv bhakt 🙏
Asim Riaz Fan..... BB13😁John Cena fan
admirer of Virat Kohli....😍😍😍
Desh Bhakt 🇮🇳🇮🇳🇮🇳🇮🇳
luv my family 🤗🤗🤗🤗"
1282011784283426816,RT @RajkummarRao: Prayers sir !! Sending you lots of love and strength. 🙏 https://t.co/9LsFvbZIXq,2020-07-11 18:00:02,My dream:- ISRO
1282011848796065792,Get well soon sir https://t.co/ZnFYviqoTd,2020-07-11 18:00:18,
1282012208394670086,"RT @wef: COVID-19: This is when life will return to normal, according to the experts https://t.co/zhZaS5G06b #covid19 #lockdown https://t.c…",2020-07-11 18:01:43,"Neurodiverse and trying to make it in development. Figuring it out at the intersection of gender, sexuality and health. She/Her"
1282012410811789313,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-11 18:02:32,
1282012318042210309,"RT @harish2you: You ll get back Soon Sarkar!! 
 All our prayers are with you !!",2020-07-11 18:02:09,I am perfectly imperfect
1282012212471554048,@GovInslee I demand that you take action in regards to the absolutely inhumane treatment of inmates in Yakima. Ther… https://t.co/0zNWak5Hpp,2020-07-11 18:01:44,
1282012326850449416,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-07-11 18:02:12,"🌜🦉
still questioning authority"
1282012036185165826,"RT @tribelaw: Dr. Fauci, chief advisor to the president on Covid-19, says he hasn’t briefed the president in two months and isn’t being all…",2020-07-11 18:01:02,"An idealist mugged by reality, still.

My bio and opinions are my own. Follow at *your* own risk. RTs mean RTs.

Add me to a list, unrequested? Block."
1282011818928615424,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-11 18:00:10,Just make your life simple
