id,tweet,time,description
1280169879467851778,RT @RiegerReport: WASHINGTON (AP) — Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 billion in fede…,2020-07-06 16:00:58,"Buckeye by address, Texan by birth"
1280169902498893826,"RT @CBCQueensPark: BREAKING: Ontario reports zero new #COVID19 deaths today. 
The number of new confirmed cases today is 154. The average h…",2020-07-06 16:01:03,use twitter as my personal diary
1280170439436677120,#WHO says reviewing NYT article on concerns over #airborne spread of #Covid-19 https://t.co/8oFIWy8kqc,2020-07-06 16:03:11,TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsdotnet
1280170036146176000,RT @JamesGunn: I've known a few people who have had coronavirus. The ones over 65 all died. 2 in their 30's &amp; 1 in her 50's have been sick…,2020-07-06 16:01:35,"Supergirl on red kryptonite. Amateur chef, writer, guitarist, runner, artist and cat lover."
1280170330603114497,RT @theDYNAMICS: Atlanta is BIG wilding during this pandemic. 🤢🤮 https://t.co/oaorvyWySN,2020-07-06 16:02:45,
1280170037391884289,"RT @SBAgriBiz: With level 3 of the lockdown allowing restaurants and fast food outlets to deliver, the demand for fruit and vegetables will…",2020-07-06 16:01:35,"Recovering oros addict, Future Chief Lobola Negotiator!!"
1280169952595460098,RT @JuliaDavisNews: Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 billion in federal coronavirus…,2020-07-06 16:01:15,"Husband. Dad. Counselor. Cat lover. Recovering mansplainer. Wrote some songs, the Mick Callahan novels, The Hungry series, a few scripts and some other stuff."
1280170104823709698,"RT @Craig_A_Spencer: I’ve seen hundreds of #COVID19 patients. Mark Meadows has seen none.

Please do not listen to these damn fools.

Nearl…",2020-07-06 16:01:52,"writer, dad, son of a single mom; law- and science-minded; no day is ever wasted that you made a child smile"
1280170472257306627,"RT @FrankConniff: This is happening all the time to all kinds of people, but sure, go to the lake and play with your beachball, assholes.",2020-07-06 16:03:19,"Mostly games, politics, science, and otters in no particular order of importance.  Wildwood Dragon in the @ultimadragons!

I don't follow back, so don't bother."
1280170417920057346,"RT @SenSchumer: What Senate Republicans BLOCKED last week

—Rental assistance
—Food assistance
—Funding for COVID testing &amp; tracing
—Protec…",2020-07-06 16:03:06,
1280170094878998528,"RT @CBCQueensPark: 18 of Ontario's 34 public health units are reporting zero new confirmed #COVID19 cases today. 
Only three PHUs are repor…",2020-07-06 16:01:49,Digital Smartieskirt | Space Enthusiast 🚀Speaker|Data Platform MVP| MCT |#vExpert|#NASADatanaut 🌎Traveller| #TeamData | Snarky | She/her | Next Up: ?????
1280169974179467264,"RT @ali_naka: Lost a Relative at Netcare Montana last night. Family had to arrange an undertaker immediately, no more beds, no space in the…",2020-07-06 16:01:20,"A mother , A girlfriend, A hustler, A friend and always keen to learn new things and works on and off and respect and loves everyone including you"
1280169883695607808,"RT @tedlieu: -Over 132,000 Americans have died from #COVID19, and the virus is surging.

-@CIA has assessed that Russia paid bounties to Ta…",2020-07-06 16:00:59,Proud member of #TheResistance #Nasty
1280169961760026624,Coronavirus can’t be the reason why you postponed it because we are now third world wide in no of cases and they ar… https://t.co/tuniMvIlLr,2020-07-06 16:01:17,Zindagi badi honi chahiye lambi nahi. @SRCCDU
1280169658964938754,@JohnstonWriter @TheRightMelissa @realDonaldTrump @GOP Yeah they handled it great when they lied to the whole world… https://t.co/uzBEEze2Fm,2020-07-06 16:00:05,
1280170095021621255,"RT @neeratanden: I am healthy, under 50, exercise regularly, and this virus hit me for 6 weeks.  This messaging will kill people.",2020-07-06 16:01:49,Older than 90 percent of you and still to the left.  Go figure.
