id,tweet,time,description
1279717230054461443,"@realDonaldTrump Not to talk about what’s happening in America with this pandemic, the unemployment, American dying… https://t.co/7Es69mfeft",2020-07-05 10:02:18,
1279716666251845632,RT @MathewMugenyi: As a fellow makererean I can't stand out when we are losing people in this covid by the police men #JusticeforTegu https…,2020-07-05 10:00:03,"WE ARE NOT YOUR SLAVES!!!!
#WeAreRemovingADictator🇺🇬"
1279717332022112257,@spaceangel1964 This country's death rate is mostly normal...people have been labelled with Covid whether they had the virus or not...,2020-07-05 10:02:42,Retired and knackered nurse..proud English woman..nana to two beautiful girls and one grandson..love my dog..am right-wing...so is my dog!
1279716856815931393,RT @terrill: Ah the chancleta is on the other foot,2020-07-05 10:00:49,fly girl like me
1279716943562510336,"@andthoughshebe1 I started reading to my youngest, who is 11, before bed, again during lockdown. He was reading to… https://t.co/PcgIMJ625b",2020-07-05 10:01:09,"MFL teacher 🇫🇷 🇪🇸 🇮🇹 🇷🇺 Apparently opinionated, but all opinions are my own."
1279717065591590912,"Pure electric cars made up almost half of car sales in Norway in the first half of 2020, in a world record as batte… https://t.co/cBfRxaCIr1",2020-07-05 10:01:39,"Hi, I'm Jake! Saving #planetearth one day at a time. Superhero and lover of #nature and the #environment."
1279717454961352704,"RT @TheSkandar: Gowhar stop this dramaturgy! We all are aware how much you are concerned about Yatris. 

When Yatris were attacked by Jihad…",2020-07-05 10:03:11,Live and let live
1279717380269146113,"RT @BorisJohnson_MP: Soho - the pros and cons:
Cons: Not social distancing, causing a second wave, thousands more will die.
Pros: It's kind…",2020-07-05 10:02:54,
1279716789795131392,RT @cnayloractor: Have fun down the pub last night?,2020-07-05 10:00:33,"Who, me? Oh, you know, #actor #playwright #author.

Bowman Of The Yard, 'A masterful new Victorian mystery series...' ⭐️⭐️⭐️⭐️⭐️

Rep: @ECAagency"
1279717229202796546,"RT @BombshellDAILY: PPE SHORTAGES A SECOND TIME
Not a typo. Federal mismanagement is again further straining the health care system during…",2020-07-05 10:02:18,"Life is short, build a legacy. Not a train wreck. I have been in construction for 25 years. Sometimes we need to stop and look..... The world around us is epic"
1279716807637643265,RT @ShaunLintern: Three national leaders in pathology warned NHS bosses in a letter seen by @Independent that the Lighthouse Labs system wo…,2020-07-05 10:00:37,Social Gerontologist. Interested in male childlessness & ageing. RT's mostly for interest & not necessarily my opinion. https://t.co/YlRKRG6y2t
1279716919751442432,@easyJet I can't get through to your call centre. I was due to fly to Jersey on the 25th of this month but due to c… https://t.co/tE3ZymA4Wt,2020-07-05 10:01:04,Cardiff City and Wales fan living in Bedfordshire.
1279717358869848064,"SINGING IN THE SHOWER https://t.co/7dmrarTmjj ""corona"" (crown) outfit for singing in the shower.Join me in the show… https://t.co/TDDGbGQywe",2020-07-05 10:02:49,Passionate about all things music!
1279716860318097410,"RT @SpiritOfCongres: India requires at least 75,000 ventilators.

India has fewer than 20,000 ventilators at the start of lockdown.

Modi p…",2020-07-05 10:00:50,die hard Rahul Gandhi fan ..INC local leader. Rahul Gandhi is my PM
1279716736867004417,"RT @CMO_Odisha: As #COVID19 crisis gripped the education sector, #OdishaAdarshaVidyalayas rose to the occasion by making digital the new no…",2020-07-05 10:00:20,"Tailoring, 🇮🇳INDIA IS GREAT, WORLD IS VERY GOOD ALL CONTRY OUR FRIENDS  GOD IS GREAT. Our Life is smal no bad."
1279717292813832194,Researchers find neurological damage in four children with coronavirus inflammatory syndrome - https://t.co/6aaKFF4H0u,2020-07-05 10:02:33,join our channel on Telegram! https://t.co/4UqG8tf0S7
1279716880899604486,"RT @theAliceRoberts: On the day the pubs open again, the government stops sharing daily coronavirus testing and mortality statistics on Twi…",2020-07-05 10:00:55,use joy as an act of resistance
1279716874117435392,"RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained, except us. https://t.co/37ITy…",2020-07-05 10:00:53,"Mother, Woman, European..."
1279716927024365569,"RT @Aiannucci: Dear @OliverDowden .Our Creative Industries helped us through this lockdown. Music, film, comedy, TV, streaming theatre, boo…",2020-07-05 10:01:06,Lead UX/Service Designer @jlandpartners. Former actor. Occasional writer. Aspiring mountaineer. 🏔️
1279717449831677952,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 10:03:10,"De for Demi ; Ni for Nick ; Hooligan for Bruno, duuh 😜🖤 also having a huge music crush on Ed Sheeran for quiet a while. Makeup obsessed and trying my best 💄✨"
1279717115235352577,RT @ItsThat_oh: The option to do all of that but deciding to stay home &gt;&gt;&gt;,2020-07-05 10:01:50,
1279716767607279616,"RT @AFP_MENA: A file photo shows Egyptian actress Ragaa al-Giddawi in the Lebanese capital Beirut on April 22, 2000 📸 @anwaramro11

The vet…",2020-07-05 10:00:28,@AFP Deputy Bureau Chief - #Iraq | Views expressed my own
1279717357913387008,"RT @JoeBiden: This Fourth of July, one of the most patriotic things you can do is wear a mask.",2020-07-05 10:02:48,Rocket Scientist
1279717054480822273,RT @dianehain: Knowledge is power &amp; Govt’s is holding on to it whatever the cost - we’re paying in deaths for BorisJohnson paranoid narciss…,2020-07-05 10:01:36,Pro motorsport photographer. Ex racing driver. Hate injustice. We will be back! #IAmEuropean
1279717479074291714,RT @RBReich: Trump was so intent on having a good economy by election day that he resisted doing what was necessary to contain the virus.…,2020-07-05 10:03:17,Christ loving Black Native AMERICAN Mutt who after much deprivation has earned the right & found courage to have my say. Longsuffering advocate of free will.
1279717525551489026,"RT @cjsnowdon: I don’t know if opening the pubs will cause a second spike. A second spike will happen eventually, I guess, but don’t forgiv…",2020-07-05 10:03:28,
1279716855826038784,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 10:00:49,"I do a lot. he/him (cis). 2 sons. Pro-Black, Pro-LGBTQIA+ Afro-Dominicano 🇩🇴. Founder of @HearseBoys IG: RaineyOvalle"
1279717385554071553,RT @rhiannaoliviab: *pretends to be shocked*,2020-07-05 10:02:55,someone asked me why i hate the military. 22. they/them. tik tok: @guyfierikin
1279717177688379392,RT @Sanjeet29191077: Simple question thrown to everyone in the group if an individual is so depressed from the last six months and wanted t…,2020-07-05 10:02:05,Positive thinker ! Fun loving ! Dreamer 💫♥️😎
1279716971114893312,CAD+T: helping you achieve your potential in a post Covid-19 world - Furniture Production Magazine https://t.co/iX88nsdBVg,2020-07-05 10:01:16,@nwnthn x FrDsign. Hourly links to free design courses.
1279717383507193862,Shocking that people returning to places of worship today have been instructed to observe social distancing but peo… https://t.co/ficivQwa73,2020-07-05 10:02:54,.
1279717233929977859,@gossjam I did mine at the start of lockdown. Never again.,2020-07-05 10:02:19,Add a bio to your profile
1279717094444068864,RT @shahidsheik03: Outrage in Karnataka #Ranebennur after body of suspected #COVID19 deceased left at bus shelter for over 3 hours. @BSYBJP…,2020-07-05 10:01:45,Being a good human
1279716691434487809,"RT @BrexitAlex: What the hell is with the Government? Biggest majority on the right in decades and they’ve f*cked up Covid, totalled the ec…",2020-07-05 10:00:09,"EN FR DE. On Twitter for fun, so don’t take me seriously. Unlike those whom I may disagree with, I’m neither a constitutional expert nor an epidemiologist."
1279717211100327936,"RT @callumjodwyer: I’m 28 years old. I caught Covid and have spent half my waking hours lying down for the last 3 months, and can’t walk mo…",2020-07-05 10:02:13,"technologies & information security, health & performance, medicine & longevity, productivity & philosophy, animals & politics."
1279717270961270784,"RT @Vijayabaskarofl: Visited #Thiruvallur GH &amp; #Covid Triage Center with HS @RAKRI1 , Dt.Collector Mrs.Mageswari &amp; officials. Interacted wi…",2020-07-05 10:02:28,"be kind 💯
wanderlust 🤗
whatever the situation is just make a smile & move on 🔥"
1279716746316984321,"📰 Ultime news - Parole chiave

Covid19 #Covid19
Coronavirus #Coronavirus
Kanye #Kanye
Kanye West #KanyeWest
West… https://t.co/yhP5gjwgP8",2020-07-05 10:00:22,
1279716848691490818,"RT @AndyBurnhamGM: Yes, it was an interesting response. I will be replying to the Health Secretary soon.",2020-07-05 10:00:47,"European, former journalist, NHS fan, book editor, Scot in exile, Member of @corbyn_project. Labour voter. (Tweets are in a personal capacity)"
1279716728679936000,RT @FinancialXpress: Shocking! Hyderabad jeweller dies from #Coronavirus after throwing party for 100 people https://t.co/3Wb0A9ndBW,2020-07-05 10:00:18,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1279717232142979072,"Crunch, crunch: Africa's locust outbreak is far from over https://t.co/vn2vw0TVH0 Russian Trump is the Antichrist 👹",2020-07-05 10:02:18,"Just a hard working, Military minded, kind of guy! Someone who always looks out for the little guy!"
1279716926420168704,"@RealSexyCyborg Fevers aren't a good thing in general. We're not talking a smidge warm, we're talking actual high f… https://t.co/JHC4zYuuni",2020-07-05 10:01:05,Geeky Dad that works in Technology and with Supercomputers. Also like to 3d print stuff and help with local community performing arts.
1279717174316339200,@PoCarterr @vicgil53 @MZHemingway @BarackObama Sold Our future for cash &amp; power. BO proudly exclaimed America was n… https://t.co/GiNmF0Ibae,2020-07-05 10:02:05,Proud American
1279716636962979840,RT @CT_Bergstrom: Remember how the @CDC is not recommending COVID testing for K-12 or higher ed.? They're is also telling federal agencies…,2020-07-05 09:59:56,"'Such spasms in my side and pains in my head and beatings at my heart, that I can get no rest either night or day!'"
1279717282831368194,"@sammurraytory Yep, doesn’t look like the end of Lockdown here in Leicester.",2020-07-05 10:02:30,Science & Technology Doesn’t believe in god but believes in your right to. oh and please be patient with my appalling Grammar.
1279717033815539713,RT @AnOilithrigh: Not a mask to be seen nor social distancing being observed. I guess these Londoners are either all asymptomatic or just d…,2020-07-05 10:01:31,"A Father, veggie, gadget geek, sci-fi & horror fan. I am a nice guy but I suffer fools gladly & I respect all sex workers"
1279717024214781955,@Breaking911 @JLRoss5 Protestors are idiots we know that. They are also playing a very dangerous game with the worl… https://t.co/LbPFBXHjBo,2020-07-05 10:01:29,"If you choose the behavior, you choose the consequences! God, Family, Country. 2A 🇺🇸🇮🇹Italian American #Cleveland Browns #ND"
1279716841682845696,@lewis_goodall You have just tweeted about Covid and dementia. We are trying to keep ourselves alive here. Without… https://t.co/cg6waHB1Lg,2020-07-05 10:00:45,"chef, mother, struggles to behave, it’s inherited. former chair of Stars Appeal, Salisbury district hospital’s charity. politics? arsehole resistant."
1279716673809940481,"RT @joan0fsnark: Four months after having suspected Covid, I still can’t talk for more than a few sentences without getting out of breath.…",2020-07-05 10:00:05,"Higher education worker. Mostly researching, teaching and tweeting about education, power & inequality. Own views on sociology, education politics & unions."
1279716642923003904,RT @Shubham64642817: Stop spreading corona by cancelling the exam. #BPUTStopKaroNa #BPUTcancelExams @BputOfficial @CMO_Odisha @otvnews @Kal…,2020-07-05 09:59:58,
1279717382102020097,RT @MSASHLEYVEE: how a COVID summer looks like in the Bay. Pool-less. https://t.co/p0f4nfT3rr,2020-07-05 10:02:54,Hey its fluffy!
1279716860934545408,16 to 45 age group among most infected with COVID-19 in Andhra Pradesh – The News Minute https://t.co/dTbRLDZGzX,2020-07-05 10:00:50,Saanvi News
1279716877355356160,RT @Out5p0ken: @IvankaTrump Lol suuuure! Governor and your daddy said NO SOCIAL DISTANCING. How is Kimberly feeling? https://t.co/AzNZtjdSc5,2020-07-05 10:00:54,"Proud member of the #Resistance Proud to be a Hillary Voter. Proud to be a Never Trumper. Famous words “ I’m not screaming, I’m just passionate”! 👊"
