id,tweet,time,description
1285484683296415744,"RT @nsui: ""Yeh Jo India Hai Na, it has lost over 27,500 lives to #COVID19. We have over 11 Lakh cases, 40,000 daily. The pandemic has throw…",2020-07-21 08:00:06,
1285485272105463810,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-21 08:02:26,~.~
1285485235329798145,"RT @YourAnonCentral: US governor of Missouri Parson on reopening public schools amid #COVID19:  ""if [children] get COVID-19, which they wil…",2020-07-21 08:02:17,∙𝖬𝗂𝗇𝗈𝗋∙ 𝗕𝗟𝗠//𝗔𝗖𝗔𝗕 𝗼𝘁7 ∙𝖩𝖮𝖮𝖭 𝖡𝖨𝖠𝖲𝖤𝖣∙
1285485016886075393,"Sorry for your loss mate. 
@DanielAndrewsMP has more blood on his hands.
Why aren’t the MSM investigating and repor… https://t.co/3G0SeGGEO9",2020-07-21 08:01:25,Supporting ethical & unbiased journalists & self thought. Sick of the MSM left bias & lies.
1285484985793671168,"@Cernovich Bro, covid will get her first",2020-07-21 08:01:18,
1285484792310575104,'Reckless': Privacy rights group lashes out at UK govt after it admits Covid-19 Test and Trace program didn't follo… https://t.co/IytTsbhDHV,2020-07-21 08:00:32,Complicated
1285485093255999489,"RT @PMuralidharRao: Disruptions owing to #COVID19 will help the Indian startups by opening new avenues including agriculture, healthcare an…",2020-07-21 08:01:44,"LLB graduate- Patriot- BJP Sevak- Tweets are My own - Freelancer🚩🤷🏻‍♂️🚩🇮🇳💯 

/Retweeet/

follow my Insta at https://t.co/Z0gmjbofU0"
1285485135773741056,RT @ThatTimWalker: I can’t believe the BMA is still having to ask for this.  https://t.co/d1w19KdnIM,2020-07-21 08:01:54,"The Whinger Formerly Known As Miserable Eric Simms.
KRAMPUS WAS A TERRORIST.
#vss365        Always European.               NO CHAINS.
I'm a Big Blue Tick."
1285485213582229513,"""COVID-19 is not a ‘symmetric’ shock to Europe’s economy."" This  analysis by @COdendahl &amp; @JohnSpringford explains… https://t.co/Ni05sxft06",2020-07-21 08:02:12,The Centre for European Reform is an award winning think-tank devoted to improving the quality of the debate on the EU.
1285484818495500288,"@jammopantha @WanaWana76 @JohnRuddick2 did you google ""post covid health problems"" ? First result already has some… https://t.co/oPt0Arpm88",2020-07-21 08:00:38,
1285485143084265474,RT @SanjayKapoorINC: India is the third most worst country hit with Covid facing health care and economic crisis. Instead of tackling the c…,2020-07-21 08:01:55,
1285484871440314368,"RT @RoyalPapworth: The COVID-19 vaccine developed by the @OxfordVacGroup produces a strong immune response, according to a new @TheLancet s…",2020-07-21 08:00:51,"Translating pioneering research into better care for patients at Cambridgeshire and Peterborough NHS Foundation Trust @CPFT_NHS, host for @ARC_EoE"
1285484714950832128,"RT @NYGovCuomo: New York takes no peace in the fact that our infection rate is low.

This virus can and will cross state borders. We know t…",2020-07-21 08:00:13,"I'm not interested in whether you've stood with the GREAT. I'm interested in whether you've sat with the BROKEN so Be nice, the world a small town.🚶🏽‍♂️"
1285484993423319041,RT @Thistle_Assist: Everyone is doing their bit when it comes to help stopping the spread of #COVID19. Not everyone can wear a face mask wh…,2020-07-21 08:01:20,Regional Transport Partnership for South East Scotland. Our aim is to develop a sustainable transportation system for the benefit of the region.
1285484996283609088,RT @Kalpitha15: Students who are supposed to get benefitted from these exams are convinced to be under a threat of being infected by covid…,2020-07-21 08:01:20,students learning always
1285485180799430657,Irrelevant cloud shouter whinges that not enough people have died or on respirators in ICU beds #auspol https://t.co/JPQmPPTrdZ,2020-07-21 08:02:04,"Self employed employer, married, 3 adult children, 61yo, don't hate anyone, there's eyes in my smoke"
1285484782470782977,"RT @BorisJohnson: Our teachers, doctors, armed forces personnel, and public sector workers have responded to the unprecedented challenges o…",2020-07-21 08:00:29,"Ex-Lab supporter voted for Boris, but have my doubts, so looked at the opposition again & thought Naaa stick with Boris.."
1285484815026843648,"RT @VK18_ABD17: Some of the Real issues that need media attention

🔹Assam Floods
🔹PMCares fraud
🔹COVID-19 Testing
🔹Galwan under China
🔹Fake…",2020-07-21 08:00:37,"Free Soul | Writer | ಕನ್ನಡಿಗ | B,ed 📚 | Books Humanist | Social Activist NGO | followed by my fev @johncena 💎 | Telegram 👉 https://t.co/oefSJxTgLA"
1285485272000606208,ITV GMB’s Dr Sarah Jarvis reveals how singers’ training puts them more at risk of COVID https://t.co/F3CwFMcdVE,2020-07-21 08:02:26,Get updated with the Latest and Top #News from Around the world.
1285485087900028928,"RT @toluogunlesi: Same Nigerians who spun silly conspiracy theories about the Chinese medical personnel from CCECC, and tried to insinuate…",2020-07-21 08:01:42,anon.
1285485464057786373,"RT @gryking: Wear a mask, you dummy https://t.co/s4hevUZnSt",2020-07-21 08:03:12,"Lawyer; Penn State; Winter Park, Florida; Resistance; Guillotine for Treason 🧺; Lots of dogs; 🌈; #BidenHarris; #TreasonTrump"
1285485100097056771,I've just entered to win £100 Asda Gift Card over at Playdays and Runways #playdaysrunwaysasdagiveaway 21/7 https://t.co/bCaSm2SAHs,2020-07-21 08:01:45,
1285484737830649857,"@DrGSKVelu Corona Update in India!

Confirmed: 1156082
Active: 402685
Recovered: 724877
Deaths: 28116… https://t.co/jFCmDlbjmm",2020-07-21 08:00:19,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1285485089745448962,"ICYMI! 

We have had an amazing response so far! 

⚡ NOMINATIONS ARE OPEN! ⚡
 
Which #teachers or #school staff mad… https://t.co/mLguxqjqge",2020-07-21 08:01:43,Director & Speaker at @Tree_Of and @_TOKWellbeing Positive Psychologist. Coach. Keynote speaker. Aim in life? Inspire the World!
1285484685913550848,"RT @VK18_ABD17: Some of the Real issues that need media attention

🔹Assam Floods
🔹PMCares fraud
🔹COVID-19 Testing
🔹Galwan under China
🔹Fake…",2020-07-21 08:00:06,"#Gooner, #MetalHead, loves #ClassicRock. #Congressi. Works as IT Engineer. RT Is not Endorsement"
1285485341416325120,Please get better soon Mr Frolick. https://t.co/ozBocmeZ95,2020-07-21 08:02:43,
1285484726996934656,The state of the global race for a coronavirus vaccine https://t.co/4MS3ZJZ3th,2020-07-21 08:00:16,"Green & efficiency energy blog., Solutions and technologies. Innovation  & Research."
1285485052009181186,"RT @anvith_kateel: We are worried because some of us live in containment zones,some are in their hometowns away from college
Is there any w…",2020-07-21 08:01:34,Angry
1285484758169014277,RT @AndyBurnhamGM: So a pay rise for “members of the judiciary and senior civil servants”. But no mention of care workers. I wonder how tha…,2020-07-21 08:00:24,"Hi ho silver, here come the Lone Ranger         


           He's riding on down, to rescue me."
1285484685825650688,#InnovateUK has launched the #SustainableInnovationFund for £191M in response to the economic &amp; global disruption d… https://t.co/ZvnmOGKrTo,2020-07-21 08:00:06,"Tweets on life sciences in the UK and abroad. Interested in funding, channels to market, networking, digital innovation med-tech, precision medicine..."
1285485029527662592,"RT @Bill_Maxwell_: WHEN DR FAUCI SAID NOT TO WEAR A MASK EARLY ON, HE HAS EXPLAINED THAT WAS ONLY OUT OF CONCERN THAT EVERYONE WOULD RUN OU…",2020-07-21 08:01:28,Proud Satanist. Irreverent Free-thinker. Anti-theist. Leftist. Geeky. Nerdy. Horror fan (Pic is from art by Claudine O' Sullivan- thx)
1285485409884143616,"RT @murray_nyc: @DonaldJTrumpJr Ironically, this ridiculous ad plays on the fears of elderly people, many of whom won't even make it to Jan…",2020-07-21 08:02:59,"Stay Safe 😷🇺🇸✊ Stay Healthy and Strong. Don't give Up. Peaceful Protest does not include Guns, Hate or threats of violence or Lies."
1285484643232428038,RT @basusayan: BJP is committed to end this epidemic of political violence that has aggressively spread itstoxic roots during the dictator…,2020-07-21 07:59:56,
1285484728485908482,RT @PhilaN91: Shoot. Me. Now.,2020-07-21 08:00:17,🎶 👑🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍 | GOD KNOWS❤️🦍@Instagram mr_Seane
1285484681136414721,"RT @JoeBiden: President Trump asked to see the COVID death chart. @RealDonaldTrump, here you go. https://t.co/45tYD2NXti",2020-07-21 08:00:05,"Demons I get-people are crazy. Aquarius. Love Vancouver, cats, to travel & photograph, conventions. SPN 1-11, SGA, DaVinci's Demons, Lucifer, Suits"
1285485088256425985,RT @d_slavica: #ShutUrMouth🙊🙈🙉#StayAtHome 🔏🏠#DontTravel ✈️ #DontMeetNewFriends🌍 #CloseTheatreFilmOperaCulture❌🚫..#StaySafe ..🤔😢😡...#TurnOff…,2020-07-21 08:01:42,De aquí para allá y hacia el más allá...
1285484867594203141,"RT @guardiannews: Coronavirus live news: EU agrees Covid-19 recovery plan, WHO warns over Africa spread https://t.co/sefzvZsBMU",2020-07-21 08:00:50,gecmişi hatırlamayanlar gecmişi tekrarlamaya mahkumdur
1285484855325798411,"RT @NadiaWhittomeMP: Matt Hancock says COVID shows why the NHS is best ran by the public and private sector.

He gave private company Serco…",2020-07-21 08:00:47,Did human biology @ uni / lefty / moronic weeb / in a constant state of anxiety and peace / 2020 must be forgotten lol
1285485334701146112,RT @BillOReilly: It is now clear that the Democrats will try to ride the Covid epidemic into the White House come November. The key to the…,2020-07-21 08:02:41,
1285484958048346115,@JonesTrapman @RealIntelligen3 @MichaelSalla But with Covid people are hospitalized for weeks. Even in this chart.… https://t.co/W9v1RzAWOY,2020-07-21 08:01:11,"ANTI-WAR, utilitarianist, for beauty, health, music and kindness vegan since 1994. BernieSister. Move to Amend, BLM, M4A,climate justice"
1285485126709915649,RT @descott4: New profile pic. Wear A Mask! https://t.co/1bJ4EhFVS3,2020-07-21 08:01:52,
1285484747817316352,RT @VMBJP: Students bearing the brunt of @VijayanPinarayi's  ignorance &amp; his govt's greed to score browny points on #COVID management. 2 st…,2020-07-21 08:00:21,
1285485449016999936,As the #COVID19 cases surged in #Romania we went inside a hospital in Timisoara (west) to see how are doctors deali… https://t.co/flDLkYGG6G,2020-07-21 08:03:08,@AFP (video)reporter in Bucharest / DMs are open / E-mail: ionut.iordachescu@afp.com
1285484682088378368,"RT @rapplerdotcom: @lianbuan Since our report from June 23, the number of the still detained quarantine violators went up from 2,692. This…",2020-07-21 08:00:06,
1285484700056686592,"Yours sincerely,
Corona Virus. https://t.co/fHWb6HQFSR",2020-07-21 08:00:10,‘kore kara minna de mechakucha odotte...sawago sawago!’
1285485266162126848,"RT @Minimuh2017: @DavMicRot The GOP is exactly doing what German conservativs did when Hitler grabbed power, they enable a facist, because…",2020-07-21 08:02:25,"Artist, writer, political junky & cranky old man at 33.
🏳️‍⚧️ 🏳️‍🌈 He/Him
#Blacklivesmatter #Blacktranslivesmatter #transisbeautiful"
1285485129486434306,"This delicious recipe was produced by our friends at Buckie High School

https://t.co/blJx8GGRE3

#smokedsalmon… https://t.co/Vb7BUxCVHj",2020-07-21 08:01:52,Associated Seafoods Ltd (ASL) #theprideofscotland. #Seafood processors & suppliers of premium #Scottish #smokedsalmon https://t.co/1nxtLF4Y8A
1285485243709845511,"RT @abhibadarda453: #WakeUpMHRD
You are thinking To conduct Exams But we are thinking my family will suffer With Pandemic after we attended…",2020-07-21 08:02:19,"छात्र प्रतिनिधि
                                                                  राजस्थान यूनवर्सिटी, जयपुर


    #Proud_Indian🇮🇳🇮🇳🇮🇳"
1285485002491215872,"RT @anvith_kateel: We are worried because some of us live in containment zones,some are in their hometowns away from college
Is there any w…",2020-07-21 08:01:22,A Human by God's Grace A Hindu by Faith A Student by Choice A Traveller by Nature A person loves to spread Joy and Happiness all around. I ❤️ @INCIndia
1285486356601290754,RT @EwdatsGROSS: The CDC be like:,2020-07-21 08:06:45,Seize the day otherwise someone else will.
1285485690021609472,Coronavirus: CBN instructs banks restructure to $20b loans https://t.co/ZZcP9TvJOW,2020-07-21 08:04:06,
1285485594110558220,"RT @marcformarc: I've said this before but let me clear: to judge the risk of COVID-19 solely by the mortality rate is, at this point, a fo…",2020-07-21 08:03:43,Formula1 Fanatic | Fantasy League enthusiast | IT what-what | Theophilus
1285486275139698688,"RT @KhulaniQoma: My leadership summary for the post apartheid SA:

Mandela = Nonracialism

Mbeki = AIDS denialism and Quiet Diplomacy

Zuma…",2020-07-21 08:06:25,love life
1285486132243902464,Say no to poverty. https://t.co/uuF6QmxunB,2020-07-21 08:05:51,God & Goals
1285485770917257219,Do you have videos of your experience of COVID-19? Film footage made during 2020? Our Making History: making movies… https://t.co/GSooh6ShWA,2020-07-21 08:04:25,"Explore, see, hear history online and on-site at Hampshire Record Office, the home of Hampshire Archives and Local Studies and Wessex Film and Sound Archive."
1285485687572226049,RT @ali_naka: The amount paid to ONE CRIMINAL in Zimbabwe is equivalent to the money Rwandan Government has used to contain #COVID19 to dat…,2020-07-21 08:04:05,
1285485771315572736,"RT @AkshaySharmaOrg: As the number of corona pandemic cases is increasing day by day in India, all types of examinations should be abolishe…",2020-07-21 08:04:25,
1285485535515963392,RT @RohitRanaINC: Every student life matters. Authorities must not make it more difficult for students to come and give exams amid pandemic…,2020-07-21 08:03:29,"|प्रदेश महासचिव @INCUttarPradesh सोशल मीडिया|
|Ex- State Secretary @NSUIUPWest|
|Ex-National Coordinator @nsui|"
1285486159829688320,"@benbarren Yeah, there is no way I could go for a walk in it. And I found myself really struggling not to touch it… https://t.co/ozlmbbJT27",2020-07-21 08:05:58,Richmond Football Club. Horse Racing. Food. Dogs. Family. Not in that particular order!
1285486204520202240,"In the supermarket on Sunday, every single person was wearing a mask. But nobody else seemed interesting in social distancing any more.",2020-07-21 08:06:08,"IR Lecturer (asst prof) @dundeeuni. Usual disclaimer re: views, RTs, follows, etc. IR/FPA research on EU-US-China relations. Tweeting mostly snark & nonsense."
1285485654172934144,"RT @nbstv: President Museveni will today Tuesday, July 21st, 2020 give an update on the #COVID19 pandemic situation in the country and rela…",2020-07-21 08:03:57,🇺🇬
1285485493681979392,"RT @EastMojo: #National: Use of valved respirator N95 masks detrimental, does not prevent virus from escaping out of mask, says @MoHFW_INDI…",2020-07-21 08:03:19,#journalist
1285485744958713857,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-21 08:04:19,Guadeloupe : terre de champions
1285485496899178496,"RT @jjcwow: Lewis Hamilton's fury at Boris Johnson: 'We need new leaders!'
What right does Hamilton have to have an opinion regarding the L…",2020-07-21 08:03:20,"Keen follower of British tennis, try to see the positive"
1285486067546640384,RT @nytimesworld: The race for a vaccine against the coronavirus intensified on Monday as 3 competing laboratories released promising resul…,2020-07-21 08:05:36,"MPH, Public Health Practitioner loves #dance💃🏻#travel🚗✈️ #cooking #handmade #photography #food🍲🍣🍨🥧🍹#uplifting #StayStrong #BetterTogether"
1285485718492545026,RT @AfternoonChat: YouTuber &amp; Beauty Vlogger @Vicky_Vee_J discusses social media entrepreneurship &amp; innovation during lockdown! #AfternoonE…,2020-07-21 08:04:13,"Food safety quality assurrer 🍜👮👷,   Independent Herbalife Distributor 💚💚"
1285486105291157505,ya dont say 🤧 https://t.co/CXY0JRNub8,2020-07-21 08:05:45,for #NCTDREAM #NCT127 #WAYV #NCT✨ ot23 fan account | 한→ENG (sometimes) | she/her | @ljn_ace
1285485569103982592,RT @ANI: Two students who appeared for Kerala Engineering Architecture Medical (KEAM) examination at two different exam centres in Thiruvan…,2020-07-21 08:03:37,
1285485750025363456,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-21 08:04:20,follow brown girl theory. we launch this spring.@browngirltheory black American princess ✨
1285486098861436930,RT @NSUIKarnataka: NSUI has been demanding #PromoteStudentsSaveFuture and #NoExamsInCovid from day 1 of lockdown. Many households are suffe…,2020-07-21 08:05:43,National Coordinator Social Media @nsui
1285485575340994561,"Oh, have to share! I’m getting this little leather number to wear over my boring face masks:) Think it will add som… https://t.co/VkaP3Pb6Ny",2020-07-21 08:03:38,"Author, editor, book reviewer, mother, and wife - with #MultipleSclerosis & #agoraphobia she/her. ✨🌈📚♋️♿️"
1285485561470492673,RT @QuickTake: EU leaders have reached a deal on a 750 billion-euro ($860 billion) #coronavirus recovery fund to help member states mitigat…,2020-07-21 08:03:35,"'If you are persistent you will get it. If you are consistent, you will keep it.'  NB:  Neither advice nor a signal service.  RT s are not endorsements."
1285485971186880512,"It's amazing what new laws you can bring in ""because of Coronavirus"" isn't it? https://t.co/QtTkpTBGZM",2020-07-21 08:05:13,Now a major motion picture. He/Him.
1285486205539422209,"RT @DavidLammy: Everyone knows that Dominic Cummings broke the lockdown laws he helped create.

What does it say about our government that…",2020-07-21 08:06:09,"The Destiny of Man is to unite, not to divide. If you keep on dividing you end up as a collection of monkeys throwing nuts at each other out of separate trees."
1285486278541074432,WHY? While MORE people DIE/People will be EVICTED/NO HOME/NO JOB/NO FOOD/POTUS is daring State government to repell… https://t.co/5j9EIUfmrT,2020-07-21 08:06:26,
1285486272392204291,Gotdamn https://t.co/jx842YoKeT,2020-07-21 08:06:25,Tevin. 27. #Seahawks #Bulls
1285485609788813312,"Uber launches COVID-19 contact tracing service - 
https://t.co/Xw9Q4YYnqG

(Reuters) — Uber has quietly launched a… https://t.co/nX8rFcm7fN",2020-07-21 08:03:47,“Latest Tech News” - Follow us! 🙌🏻
1285486259477962752,"One side is corona, on the other hand are rain and flood. In between students are stucked by their is exams. Govern… https://t.co/3CTQa0QSpQ",2020-07-21 08:06:22,पत्रकार ।। Congressman।। National Social Media Coordinator @NSUI ।। Incharge:- @nsuiupwest ।। National Gold Medalist ।। #Medical Research ।।
1285485597155561473,"RT @MichelleL_Craig: Does the alcohol ban lower non-Covid hospital admissions? Dr Carol Lewis, from Helen Joseph Hospital’s emergency depar…",2020-07-21 08:03:44,I retweet for wide awareness!!! Likes and retweets are not an endorsement!
