id,tweet,time,description
1284790269813100545,"RT @WelBeast: Mikel Arteta becomes the first premier league manager to beat Jurgen Klopp's Liverpool, Pep Guardiola's Manchester City and C…",2020-07-19 10:00:45,
1284790127072428033,@CountTheRings @gibb_joan @qspartan17 @M2Madness You are going to see how they have played with the numbers. Every… https://t.co/95zQrWdF4u,2020-07-19 10:00:11,"Grateful for every patriot who preserves our Constitution. 
MAGA - Trump Won Legal Vote - China Joe Cheated  
#GodWins  #JesusSaves"
1284790188913225729,they said social distancing 👁 👄 👁,2020-07-19 10:00:25,not a safe space for non pinktanners (she/her)
1284790531575382021,RT @KatiePavlich: Oh my....this is bad.,2020-07-19 10:01:47,Conservative from PA
1284790635258511360,"RT @ikingkumar: Increasing in testing is needed but better medical facilities in hospital are also much needed to save #COVID patients.

Fa…",2020-07-19 10:02:12,"Official Twitter account of Youth Rjd Muzaffarpur.

As we are new here,Help us to build our social media network strong.

Thanks in Advance 🙏"
1284790586638139393,"RT @alivirani33: We have cleared 5 semesters
We have studied for three years and why is the @ugc_india making it compulsory for the final s…",2020-07-19 10:02:00,Normal is boring!
1284790494770405376,RT @atrupar: “We’re trying to focus on the coronavirus” — @GovRonDeSantis’s response to a question about the passing of John Lewis https://…,2020-07-19 10:01:38,✌️💚🌎🌊🦅🐝🦋🦈🌳🌾🐚🎶🎷🎸🎺🦉⛳️🧘🏻‍♂️🎶
1284790192172175361,RT @Srikant34442025: I Don't Understand Why Govt Don't think about student lifes.If they think everyone is roaming what will happens for Ex…,2020-07-19 10:00:26,
1284790083552514051,The latest The eLearning Journal! https://t.co/BMBnDV7kxx Thanks to @BryanAlexander #highered #covidー19,2020-07-19 10:00:00,"eLearning, WebRound, corsi FAD  ECM e tool per la realizzazione di WebConference professionali."
1284790616459628546,Villagers heartily congratulate the young journalist who defeated Corona Palava News https://t.co/yrdvOtV6Cm,2020-07-19 10:02:07,"we curate news from automated feed in and around palava.

we are not associated with Lodha Group

RTs are not endorsements.

connect at https://t.co/MD9ICnUTb6"
1284790748408418304,RT @BREADSWORD: Company That Generates More Money Than 80% Of Nations On Earth Having Such A Hard Time Right Now :(,2020-07-19 10:02:39,"""These violent delights have violent ends and in their triumph die.”"
1284790477364002816,Man complains about the misunderstanding and miscommunication of risk by misunderstanding and miscommunicating risk… https://t.co/oAnbjagaHA,2020-07-19 10:01:34,The Sun Won't Rise. Stream now!👇🏻
1284790575238017025,"RT @Craig_A_Spencer: I implored this administration ~4 months ago to invoke the Defense Production Act to get us PPE.

We STILL don’t have…",2020-07-19 10:01:58,"NO LISTS. I will block you. Graphic Designer, Typography geek, art lover, sometime musician, the Doctor, Cubs, Hamilton, House, Wodehouse, then Damfino!! 🌊🌊🌊"
1284790643303297024,"RT @antonioguterres: #COVID19 has exposed the lie that free markets can deliver healthcare for all, the fiction that unpaid care work isn't…",2020-07-19 10:02:14,
1284790819388559360,"RT @davidschneider: @camillalong Some clear evidence in the attached tweet.
People who work in shops are dying disproportionately.
Masks ca…",2020-07-19 10:02:56,"Front-end Lead @autotraderlife, ex-@mccannmcr & BBC. Previous @mcrdig council member. Co-organiser @upfrontconf. Music @markof1000evils @_deadmachines"
1284790533127204864,"RT @anvith_kateel: Covid-19 is a national disaster, in view of which the University Grants Commission should have cancelled final year exam…",2020-07-19 10:01:48,"Professionally being Engineer ,
Freelancer ,
Short movie director




-Be yourself because an original is worth more than a copy"
1284790348351336448,"RT @mp_hjs: Of the #coronavirus affected staff, 70 persons recovered and only one person has shown serious symptoms. However, as a precauti…",2020-07-19 10:01:03,
1284790355674591233,"RT @DKVyas59704646: @CMOGuj MPHW/FHW of Gujarat haven’t got any single holiday since this COVID Pandemic, 

Emergency duty 24 hours to save…",2020-07-19 10:01:05,
1284790666585833472,"RT @IrshadUroosa: in the world now a days fallow the rules against Corona virus 
and imran Khan is the first person who implement rules in…",2020-07-19 10:02:19,"❤️🇵🇰❤️I love Pakistan Army❤️🇵🇰❤️IKF
میں خان کا سپاہی"
1284790308023271425,RT @RFERL: People in Kyrgyzstan are turning to bloodletting and dog soup as the country's healthcare system struggles to cope with COVID-19…,2020-07-19 10:00:54,"Life is a journey, a way - where is the main thing to be happy, to be an optimist, to have real friends, to always take the best, positive from life!"
1284790801118007297,RT @csoumen25: Assam floods death toll rises to 79 and the situation in Bihar is no better. People of both the states are struggling to sur…,2020-07-19 10:02:51,@INCIndia/ @INCMaharashtra /#WithRG / #Nehruvian/ #Gandhian
1284790178553507840,"RT @nashsvault: Theory: Tops released COVID-19 to cause a quarantine so their bottoms tighten back up 🤔 

https://t.co/kAkpCsnFRd",2020-07-19 10:00:23,18y
1284790169250357248,"RT @INCIndia: When the nation is already battling Coronavirus, people of Bihar are also facing the brunt of a natural disaster. Why is the…",2020-07-19 10:00:21,"Truly appreciate any work if done in favor of India. ❌ jumla & bhakts  Congress Ideology followed by @srinivasiyc @GauravPandhi @Dr_Uditraj 
Typically Indian."
1284790658117533697,"RT @Bonang_Ls: @SpeakerBae We are dealing with a pandemic here. A lot of our Norms have been challenged,hence it's unfair to expect that th…",2020-07-19 10:02:17,#GovernmentOfLesotho Online opposition account | #HumanRightsWatch in Lesotho | Khotso-Pula-Nala
1284790656284741632,@OfficalKangana Amid Covid season who will go for a party!?,2020-07-19 10:02:17,"A stoic, A Friend, An Engineer, A mystic"
1284790441469149184,"Trump administration seeking to block funding for CDC, contact tracing and testing in new relief bill: report https://t.co/1uRZZ7a9Jr",2020-07-19 10:01:26,"Derrick Walker @ the end.
 grandted 212 YouTube producer https://t.co/BdDiOr6jrx"
1284790680276086786,"RT @nbacares: The @nelsonmandela, @KolisiFdn &amp; Imbumba foundations, through #Each1Feed1, are empowering communities across South Africa. Th…",2020-07-19 10:02:23,
1284790657458909185,RT @ofarry: I wonder how much of a coincidence it was that the Hong Kong government fell asleep at the wheel regarding COVID-19 at around a…,2020-07-19 10:02:17,#StandWithHongKong #科勞手足
1284790836610371584,"RT @tbkrazy2016: @MollyJongFast @MiloseG Nope 👇
Trump adviser tells WaPo that when it comes to the pandemic, the president is “not really w…",2020-07-19 10:03:00,"NSFW or minors, legal age only. Gay, Politically Independent Liberal."
1284790832609087488,"RT @nach1keta: Dear @dhanyarajendran, there are rumors that this Faisal Fareed funded a Malayalam movie based on a certain Virus outbreak i…",2020-07-19 10:02:59,"“Strength is Life, Weakness is Death.
Expansion is Life, Contraction is Death.
Love is Life, Hatred is Death.”"
1284790536235175936,"RT @Akshay_Brigade: Akshay Kumar Is Most Viewed Bollywood Actor On Indian Television During The Lockdown ❤️🤙🏻
@akshaykumar #AkshayKumar htt…",2020-07-19 10:01:48,My life My rule....
1284790389518397440,"How Restaurants Might Look in a Socially-Distanced World

https://t.co/2OG3KvaYct

In this infographic we share som… https://t.co/sGH7ZTUJJz",2020-07-19 10:01:13,Seo Analyst
1284790432627519489,RT @KateEllis22: I had genuinely hoped that this god awful pandemic might at least help us pave a way to a more modern and flexible parliam…,2020-07-19 10:01:24,"Planet first. Threatened species conservation. Sociology b/ground. 
We need a new model of Economy- this one destroys our environment & diminishes us all. NTEU"
1284790168625590278,"Andrew Whitworth's story reinforces the NFLPA's message of why safety outweighs salary-cap discussions with ... - 
https://t.co/uACBbopbSD",2020-07-19 10:00:21,"Welcome to All Things 4 All People. We are your news, opportunities, entertainment, music fashion website."
1284790256152322048,"RT @RyanAFournier: When Hillary Clinton says she would have saved more lives lost to coronavirus, remind her of the fact she couldn’t save…",2020-07-19 10:00:41,
1284790631550922752,"RT @PeterStefanovi2: I try and be objective, I try and report fairly, but morning til night it’s now impossible for me to contain my gut wr…",2020-07-19 10:02:11,"Retired Primary HT and Trade Union Official. Golfing tromboning, gardening, Petitioning fro environment and justice, human rights etc."
1284790566966882307,RT @aminsalmee: Please bring back concerts and rave 😭 We can definitely follow sop and social distancing 🥵,2020-07-19 10:01:56,كافر / ΔLIΞN / ΛUDIØPHłLΞ / RΛVΞ
1284790457386430465,"@pnbindia @ConsumerReports @JagoGrahakJago_ @ConsumrConxion 
@RBI @FinMinIndia KYC request was sent to bank with sc… https://t.co/Fdl4qzp5cg",2020-07-19 10:01:29,
1284790194940461056,"RT @kpoplover727: Chanyeol: I would like Corona to be gone. I want to do a concert 

😭😭 concert 😭😭

#CHANYEOL #찬열 @weareoneexo https://t.co…",2020-07-19 10:00:27,ONLY CHANYEOL 박찬열 🔥 PCY-L 🍒 Fan gà mẹ của pcy - đụng tới cm với tao 😎🤟
1284790302356541440,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-19 10:00:52,✨phoebe bridgers stan account✨ u in my business? don’t do that... #BLACKLIVESMATTER #insulin4all #freepalestine she/her🇸🇴
1284790639700226048,"RT @TSNSUI: KCR garu, you are speaking about the exams. Actually you are the one who said that exams in this pandemic is senseless. Aren't…",2020-07-19 10:02:13,
1284790348691075073,suuuuuureee https://t.co/brgnbSqQxO,2020-07-19 10:01:04,"You've found me! #Resisting #NotAfraid Smarter than average, much sharper with the quips! FYI: I'm bout ready to start throwing history books at people! READ"
1284790386410557440,RT @WNDU: ACT OF KINDNESS: A group of Virginia kids have been selling lemonade and collecting diapers for single mothers in the community d…,2020-07-19 10:01:13,"🚫DM Husband, Dad, #USN brat & vet #Studebaker #Packard IT Pro #climatechange #Gators #Midshipmen #Yankees #Patriots #Celtics #resist #voteblue #blm #equality"
1284790347185434624,RT @That_IjebuBadoo: I'll like to know just 1 place where women are safe. Just 1 place.,2020-07-19 10:01:03,MaMé
1284790457046896641,"RT @joeheenan: At the start of lockdown I was
""Right kids, we're gonna go on nature walks, build birdhouses, paint, read books. No TV, no i…",2020-07-19 10:01:29,Ukulele loving Irish learner
1284790366537908224,RT @globalhlthtwit: The local public health teams identify 99% of the contacts of those they test. But they don’t get data from those teste…,2020-07-19 10:01:08,
1284790779278434304,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-19 10:02:46,Majored in English literature/ international law. Proud Antisocial and underachiever.
