id,tweet,time,description
1279808027017822209,RT @thehill: WATCH: FDA commissioner won't comment on Trump claim that 99 percent of coronavirus cases are “totally harmless”  https://t.co…,2020-07-05 16:03:05,"livin the dream in the #305, feelin blessed, #GhettoHippie ,booking info: contact davidstewart7@comcast.net, 18 over"
1279807506022359040,"RT @thehill: Ohio ice cream shop asks customers to stop yelling at teenage employees about mask requirement: ""Does it feel good to make a 1…",2020-07-05 16:01:01,"Podcaster, hockey fan & player. Big Head Todd and Black Rebel Motorcycle Club fan."
1279807724893724672,RT @propublica: President Donald Trump and Vice President Mike Pence have repeatedly attributed the increase in the coronavirus case count…,2020-07-05 16:01:53,"Soldier of Peace,Warrior Against Disinformation, 1A, Independent, WomensMarch17, SMI advocate, UMich, +personal liberty, stop inter generational theft"
1279808089227759618,RT @garywhitta: Pathetic.,2020-07-05 16:03:20,#BlackLivesMatter    you can find me at Castle Grayskull
1279808102452400128,Lock him up! https://t.co/YRWKu7fGEc,2020-07-05 16:03:23,
1279807740697812993,"Chump stood on the White House lawn yesterday and did his best lying yet to distract people from the pandemic, sayi… https://t.co/EGwI6POTq5",2020-07-05 16:01:57,What is the meaning of this!
1279807715917869056,"RT @ProjectLincoln: Trump 2020 Policy Proposals

Economy: No one will take your guns.

Coronavirus: Confederate statues are a part of our h…",2020-07-05 16:01:51,Humor & common sense are in short supply. Let's take our country back! Atheist. Humanitarian. Animal lover. Organ donor. #TheResistance. No DMs please.
1279807901092261888,"RT @TrumpsTaxes: 2 dead from Ebola?

Joni Ernst: Obama has displayed ""failed leadership"".

130,000 dead from Covid?

Joni Ernst: Trump is ""…",2020-07-05 16:02:35,I tweet about politics & human behavior. #RefusePolarization #RuleOfLaw #Democracy Whovian
1279807230846668802,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 15:59:56,Since 1995
1279807808800722950,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-05 16:02:13,🦋
1279807526637154305,Trump FDA head cornered on CNN over presidential claim that ’99 percent of COVID cases are completely harmless’… https://t.co/oVAj8MEonJ,2020-07-05 16:01:06,"Preservationist for  University of Alberta, Edmonton, AB, Canada, Columbia University NYC, USA Library of Congress. Lifelong Democrat and #resister."
1279807375608877056,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-05 16:00:30,ESU Volleyball #10
1279808026678112256,"RT @JoeBiden: The hard truth is that it didn’t have to be this bad, but Donald Trump ignored the warnings and refused to take action. He fa…",2020-07-05 16:03:05,
