id,tweet,time,description
1278689941766254592,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 14:00:13,Ol' Brown Eyes
1278690294041640967,RT @mccraesown: Happy to have been of assistance #LestWeForget,2020-07-02 14:01:37,West of Scotland
1278690147828224000,RT @funder: You have to really hate your family and friends to not wear a mask.,2020-07-02 14:01:02,"Writer, Fashion Editor, Influencer Marketing, Documentarian, Reader of people."
1278690139552641024,Must not be high enough. https://t.co/btqIZeGe9z,2020-07-02 14:01:00,"In no way an advisor, LOL. Value guy in the Fed age. Old-school Christian Conservative. I trade in hundreds. Hypocritical bear. 

The price you pay matters."
1278690194032594944,RT @ProjectLincoln: The Nasdaq can’t cure coronavirus.,2020-07-02 14:01:13,BIDEN WON!                                 No DM's
1278690550925815809,"@CoronaPogue @Shackletonmuses @AlistairHaimes @allisonpearson Why would the “mask slip”?

Once again, two nations h… https://t.co/Jcz3iWVwgc",2020-07-02 14:02:38,"Dad. Railway builder. Winter hater. Poor cyclist. Great jaywalker. Wannabe flaneur, realistically poursuivant. Futurist. Older than I would like"
1278690300765057026,"RT @IndoorKitty3000: A message from a Knox County Parent:  I want my kid back in school this fall, so all the rest of you need to put on a…",2020-07-02 14:01:39,"#BlackLivesMatter

Because for some reason some of y'all need to be told this every fucking day like children. That's not fair to children, they know better."
1278690153297559552,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 14:01:04,ask me about the anthropocene
1278689879271133184,"RT @DavidCornDC: Trump walks out of White House presser without taking questions. Nothing on...

* His lack of response to intel that Russi…",2020-07-02 13:59:58,"mom, former business owner, anti trump because I love my country. blocked by Laura Ingraham, Dana Loesch, chuck woolery, Liz Cheney, Roy Moore #TheResistance"
1278690085689610243,RT @AnonymousJourn9: This is the shortest clip @GMB have put out today but GMB didn’t want you to see the full answer. Don’t think we didn’…,2020-07-02 14:00:47,"Tommy Robinson.   Donald Trump.   Southampton FC
Parler;  @David512
🇬🇧🇺🇸🇮🇱"
1278689922224971777,"RT @oyindarlingg: Started practising nails a month ago during lockdown, got qualified on Monday and now I’ve started my nail page! Follow m…",2020-07-02 14:00:09,
1278690273716043777,"@whatonomy @miss_mcinerney It reads a bit as.....
‘Dear Headteachers,
There should probably be some social distanci… https://t.co/Ba5jRwFMbS",2020-07-02 14:01:32,Head of maths. Music & film lover.
1278689941233467397,Some good news regarding our local theme park. Wicksteed Park has been taken into administration due to the affects… https://t.co/Fw6kJF6fHA,2020-07-02 14:00:13,Supporting voluntary activity in South Northamptonshire
1278689929292402688,"@leilaidrissova I predict yes, but by different means. Mysterious infection by covid, perhaps? https://t.co/RwFfPAyxQL",2020-07-02 14:00:10,
1278689963584847872,RT @PManmohansingh: Railway is Indian government property. Why BJP is selling to private parties. ? This is unacceptable. This is the most…,2020-07-02 14:00:18,"झारखण्ड पॉलिटेक्निक छात्र संघ, अध्यक्ष"
1278690604432732169,But he's not. Trump is making it worse. https://t.co/Y55BRo8XQc,2020-07-02 14:02:51,News Politics World News Science Music Literature Government & Politics #Election2016 United States Cabinet Gov Officials & Agencies
1278689867178770432,"This, plus listening to news conferences on the laptop and suddenly being unmuted to ask the governor a question as… https://t.co/bu9pRavIGY",2020-07-02 13:59:55,"Reporter and Columnist, @CrucesSunNews and @USAToday network. Citizen, journalist. Cordial argument is cool; insults get you blocked. Opinions are my own."
1278690492411113472,RT @TBReporter: Shehnaaz Gill Gets A Funny Response From Kartik Aaryan On Her Post &amp; It Has A Corona Connection https://t.co/sFawLPVjfN htt…,2020-07-02 14:02:24,
1278690484051947520,The new co-worker is out here coughing snd clearing throat like she don't expect the first thing on our minds to be covid. 😂😂😂,2020-07-02 14:02:22,"A beauty that's soul deep...



Unorthodox. Let's just say I'm not your average girl! 
                         ♍Virgo ♍"
1278689912720707584,HCA Healthcare colleagues take on new roles amid pandemic https://t.co/O4Aa0ZZql8,2020-07-02 14:00:06,"RN Recruiter, hopping back into the Twitter world!"
1278690391710195713,Trump/GOP won’t punish Russia for putting a BOUNTY on US soldiers. + They’re trying to take health insurance from m… https://t.co/FULuteqhzl,2020-07-02 14:02:00,#RESIST
1278690072028680193,"RT @ERnurse86: Good morning everyone, happy Thursday. I hope everyone has a wonderful day. In case anyone forgot #BlackLivesMatter we still…",2020-07-02 14:00:44,
1278690123475894273,RT @MattGertz: What the president was doing the same day the PDB reportedly detailed that Russian intelligence was offering bounties to Tal…,2020-07-02 14:00:57,"Chicagoan, now in California, fiction writer, passionate about role of women. Proud RESISTER. #resistance MOTHER'S TIME CAPSULE, stories http://t.co/N1B4enDSvV"
1278690156845789184,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 14:01:04,NY 🗽| DSU alumna 👩🏾‍🎓 |
1278690496723013633,RT @ProjectLincoln: The Nasdaq can’t cure coronavirus.,2020-07-02 14:02:25,
1278690663459143688,Week #9 is pretty boomish so far.  Ghislaine Maxwell arrested + gobsmacking jobs gains.  Chops chopped.  Massive mo… https://t.co/MCQAOF97Ho,2020-07-02 14:03:05,Tales from the Psychopaths Playground https://t.co/toUgf8ehaq   #MAGA  #TheFEDisDead #1ST  #2ND #Sound$  #CORPSARENOTPEOPLE #NONWO 17 Parler@RedPilllMamma
