id,tweet,time,description
1285454619460743173,"RT @OfficialJLD: Wear. A. Mask.
Vote.",2020-07-21 06:00:38,
1285455057819807745,"RT @SethAbramson: BREAKING NEWS: As the White House Usurps COVID-19 Data Collection from the CDC, Evidence Suggests GOP-Led Entities Are Hi…",2020-07-21 06:02:23,sometimes snacksidents will happen! digital marketer @seerinteractive | south african | Kingdom seeker | PMA
1285454457875161088,"RT @STFUganda: Happening Now: With continued support, partnership with the Embassy of @IrlEmbUganda , our Young volunteers are Bundling our…",2020-07-21 06:00:00,
1285454812964782080,"RT @thebangroti: Semalam KKM buat saringan secara rawak dekat kedai makan area KL, dan ada 2 orang positive covid. Please tell your family…",2020-07-21 06:01:24,
1285454830048141313,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-21 06:01:28,Adidas
1285454758568816640,RT @evanmcmurry: Pres. Trump personally announced the CDC guidelines recommending masks on April 3—and immediately said he wouldn't wear on…,2020-07-21 06:01:11,"We look up at the same stars, and see such different things. ⭐️🌟✨💫"
1285454808065835008,#stopzoonosis Religious leaders can play important role in prevention of  zoonotic diseases by requesting their fol… https://t.co/dpGKkTTv1t,2020-07-21 06:01:23,
1285455073032560646,@ItsMrPandey I blame corona for this.,2020-07-21 06:02:26,"I left netflix because twitter has more dramas to watch.                   
    she/her"
1285454517144825859,"💎Stay Safe &amp; Healthy💎

➕Whitestone is here to help you protect more than just your phone
#health #corona #mask… https://t.co/Lh3YlkOZHk",2020-07-21 06:00:14,Full protection You can't see https://t.co/3J6K23cbGo  Youtube:https://t.co/32Ky9BvpT3  Facebook:https://t.co/PicZbkfm2o
1285454764868661248,RT @shahid_siddiqui: Se Javed Ali who worked as a front line Covid fighter since March at RadhaSoami Covid Centre died yesterday leaving be…,2020-07-21 06:01:13,
1285454519472582656,RT @thechrisfrench: alright COVID... https://t.co/Z0xxv7yoO3,2020-07-21 06:00:14,Lolo 🧡
1285454973606625280,"RT @Jinnyboy: I think alot of us, are starting to forget that we are still in the midst of a pandemic",2020-07-21 06:02:02,"Roses are red, I’m going to bed."
1285454454678933505,"RT @DrRimmer: 'Wise investment now will pay huge dividends later in the economic, scientific, social and cultural growth of the nation.' ht…",2020-07-21 05:59:59,Artist. Designer. Curator. Creative Advisor. @Superlocal_ @supercyclers @hellohappytalk
1285454537722138628,RT @TheWheelYard: Auto workers get increments; no salary cuts during lockdown #news https://t.co/ntcSfUOIFt,2020-07-21 06:00:19,I am an tech enthusiast and like to write about technology.
1285454902664163328,Apparently there are major data irregularities in that paper suggesting that proton pump inhibitors increase the ri… https://t.co/gYrLB5agBg,2020-07-21 06:01:46,"#BlackLivesMatter

Prof. Biol. @UW. Info flow in bio, society, & science. COVID
 
I love crows and ravens. he/him

Book *Calling Bullshit*: https://t.co/37LBNmiuyI"
1285454498635198464,"After challenging weeks during the COVID-19 pandemic, we’re pleased to announce that our SAP Training Center in Wal… https://t.co/0BT78YxNeK",2020-07-21 06:00:09,"At SAP, in Global Channel Digital Enablement, Thoughts & comments are my own | SAP privacy statement for followers: https://t.co/JRq4xVCJA4"
1285454725987684353,"RT @JesseCox: Got us! Pack it up people, the president finally did the right thing for once so it’s time to end the our liberal hoax. What…",2020-07-21 06:01:03,He/Him
1285454682970894337,"RT @RogueNASA: Unbelievable. Thank you for your courage, Sarah.",2020-07-21 06:00:53,"Fundraising consultant/trainer. Once a librarian (always a librarian). Philosopher. Loves books, cats, veg food, meditation, buddhist ethics. Learning to draw."
1285454499851599873,"RT @RobDeMelloKHON: With family and winning in mind, @KoltenWong heads into 2020 MLB season with plenty of motivation https://t.co/N5R3Td9m…",2020-07-21 06:00:10,Lifestyle Marketing #BoyzIIMen #MLB #KoltenWong #WaiakeaWater #NFL #DwayneWashington #JoshPerkins #DeuceBrand #BDrivenSports ⬇️⬇️⬇️ 🤙🏼🤙🏼🤙🏼
1285454926471000064,"RT @choo_ek: The outcomes from COVID are not live vs die. There is a world of suffering, morbidity, and disability in between.",2020-07-21 06:01:51,a wise woman shares her wisdom and advice
1285454995790401543,"RT @QuickTake: “Please scream from inside your heart.”

🎢 Amusement park Fuji-Q Highland has banned screaming on rides to prevent the sprea…",2020-07-21 06:02:08,
1285454748871794688,"RT @canadiangirlbc1: If I have to wear a mask to protect your health, I’m going to start slapping McDonalds out of your hands too.",2020-07-21 06:01:09,2006 TIME Person of the Year//Satan//Memes//Music//Horror//Liberty//Anarchy
1285454451919159297,"""get over it"" LMFAOOOO https://t.co/mURI5BsME9",2020-07-21 05:59:58,yes mommy
