id,tweet,time,description
1284564312300883968,"RT @sayabhullar: man. we’re dealing with covid, BLM, human trafficking, sexual assault, 2020 election, ICE “losing” kids, yemen, the list g…",2020-07-18 19:02:52,Instagram: paigematherne_
1284564002182508551,"RT @Labour4EU: Businesses have had the threat of a no deal Brexit hanging over their head for 3 years, shattering confidence and investment…",2020-07-18 19:01:38,Escaped wage slave. Unashamed Foodie.
1284564048462311424,"Context Discriminant Analysis on latest NEWS 
2020/07/18 12:01:49 PST
Top level Topics -coronavirus,coronavirus,cov… https://t.co/JOysHRsVyH",2020-07-18 19:01:49,"We build #SymbolicAI for natural language - focus on what matters 🔍

Earnings Intelligence as a service - automated qualitative analysis of earnings calls"
1284563805670957062,"RT @TexasTribune: Eighty-five infants who are under the age of 1 have tested positive for the coronavirus in Nueces County, according to a…",2020-07-18 19:00:51,Official Twitter account of the Bexar County Democratic Party. RTs/Follows/Likes don’t = Endorsements. #BexarCountyDemocrats
1284563915599253504,"RT @KrSanjayKrishna: Detailed guidelines on relaxations,are enclosed for Unlock 1.0 of Kamrup(M) and shall come into force with effect from…",2020-07-18 19:01:18,"searching greenery, saving trees, gardening are part of my life"
1284563847312035840,"RT @PeterStefanovi2: I try and be objective, I try and report fairly, but morning til night it’s now impossible for me to contain my gut wr…",2020-07-18 19:01:01,
1284563654998818816,"@NicoleL18552608 But that’s like saying that my grandpa with cancer is dying. Yes, he is. But if he contracts covid… https://t.co/CGzarrgP7v",2020-07-18 19:00:16,"Mom, feminist, Baseball enthusiast, Utah football fan. Lover of politics, disgusted with the current administration. #feminist #goutes #vote"
1284564220399570944,"RT @CNNPolitics: Task force report says 18 states in coronavirus ""red zone"" should roll back reopening https://t.co/BwkpC96Ldh https://t.co…",2020-07-18 19:02:30,"Interior Artists and Painters Since 1998. Color Specialists, faux finishers, mural artists,  Custom Applications of Paint. Owners Are Your Artists,  Amy&Jason"
1284564275672031234,"RT @JeremyKonyndyk: And even in the better-off states, the surge in Sun Belt testing demand is slowing down testing times *everywhere*. Thi…",2020-07-18 19:02:44,"Progressive feminist. 
The Resistance.
Put on a mask"
1284564292096995329,RT @HonorDecency: Could Governors like those in Florida and Georgia be convicted and put in prison for endangering/causing death to people…,2020-07-18 19:02:47,"Vintage; lived thru the assassinations, Vietnam, Nixon, Reagan, W, 9/11, Great Recession; profound respect for President Obama & several who served him."
1284563852168966144,RT @rgilliescanada: TORONTO (AP) _ AP source says Blue Jays denied Canadian government approval to play games in Toronto amid pandemic.,2020-07-18 19:01:03,"Our goal is to help you win your league. Everyone has questions and we have opinions, lots of them!  @FantasySixPack family!"
1284564304860049409,RT @_Zybria: Some people ain’t taking COVID serious at alllll &amp; it’s sick!!! Stay the fuck frm around me🥴,2020-07-18 19:02:50,Miranda💋|20| Claflin’23 🐾🧡
1284563709948571648,RT @KennethWoo15: @Qualifyfor He’s the same old Doug Ford. Nothing has changed despite his response to the pandemic.,2020-07-18 19:00:29,"No matter how bad the day is “put on a little lippy, and it will be fine”"
1284563672405352449,"RT @mcculld: A relative had to have a #COVID19 test due to a sudden persistent cough. Rang GP at 11.15 am yesterday, test at 2.45 that afte…",2020-07-18 19:00:20,"23rd King of Gondor. Virtue signalling is the opiate of the elites.  

Blocked by @Repeal_Shield since 2018."
1284564224585408512,RT @browni4mybrowni: due to covid...i bet not hear not one professor mention GROUP nothing,2020-07-18 19:02:31,11/11🦂 • uwg • ig: amour.noelle
1284563856333971464,The Prime Minister has requested the next Parliamentary sitting period be cancelled due to the risks of coronavirus… https://t.co/D6PAH72X7N,2020-07-18 19:01:04,Australia's No.1: Follow @9NewsSyd | @9NewsMelb | @9NewsQueensland | @9NewsGoldCoast | @9NewsAdel | @9NewsDarwin | @9NewsPerth
1284563772355428352,"RT @Nick_Carmody: So schools are a full-go b/c ""it's not that hard"", but the GOP Convention...made up of Covid-19 deniers/hoaxers, anti-mas…",2020-07-18 19:00:44,Law & Order and our Constitution over TOC Mobsters and their RU-Trump GOP Toadies
1284564297272619008,RT @hwhcitypolice: #HowrahTrafficGuard of #HowrahCityPolice today organised #SafeDriveSaveLife programme and awareness rally on safety norm…,2020-07-18 19:02:49,"Live life like a champ. Be honest, be lovable and most importantly be human ..."
1284563617703067649,"In the midst of a global pandemic, will the #G20 Finance Ministers opt for ‘business as usual’ and bail out industr… https://t.co/LJCTwrawiy",2020-07-18 19:00:07,"Public Health Operations BCCDC. Global health security policy CGHSD. Governance, diplomacy, infectious diseases, human rights, SDOH, & IDOH. Views are mine."
1284563993361813505,"RT @NewStatesman: The prime example is Mason Greenwood of Man United, aged only 18, in his debut season. He has astonished us all, and prob…",2020-07-18 19:01:36,"Native born Londoner, European and citizen of the world. RT does not automatically mean endorsement"
1284564295544647680,RT @AP_Sports: BREAKING: AP source says the Blue Jays denied Canadian government approval to play games in Toronto during coronavirus pande…,2020-07-18 19:02:48,Dedicated Midwest League fan who's traveled the circuit many times. Have written and tweeted a lot about the league since 2011. Supporter of MiLB everywhere.
1284563767754252289,RT @Amy_Siskind: 85 babies in one Texas county. https://t.co/9jERWVs76Y,2020-07-18 19:00:42,"Dwells in possibility.  It shouldn't be just a ""whom you know"" world"
1284563721222856705,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-18 19:00:31,"He/Him | I play fighting games, League of Legends, and piano. Makoto enthusiast.  Art only account: @NightzLate Stream: https://t.co/SP7HJnCqBv"
1284563734699147264,RT @CarlosdelRio7: Today I am using ⁦@the_clearmask⁩ Should this be the type of face masks teachers of young children be using so that the…,2020-07-18 19:00:35,"Pediatric cancer, ethics, clin research @DFBC_PedCare @DanaFarber @HMSBioethics @ASCO Ethics chair. ❤️Chicago sports, food, travel. Covid & cancer, not so much"
1284563631837937664,"Tomorrow on #SundayMorning

Luke Burbank looks at a town that was hard-hit by the COVID-19 pandemic, now making its… https://t.co/WH9zKT3YWI",2020-07-18 19:00:10,"The Emmy Award-winning morning news program, hosted by Jane Pauley. Here’s what’s on this week: https://t.co/txxnuJfDe1"
1284563962026053632,"RT @RKMusings: Paranoia has reached absurd stages!
I sneezed in front of my computer, and the AntiVirus scan started all on its own! 😷
#Tri…",2020-07-18 19:01:29,"GlobeTrotter ~ GymRat ~ Selective ~ Classy Sassy Arien ~ Grammar Nazi ~ La Vie Est Belle 💕 
https://t.co/28EppuRJyj ✨
https://t.co/eszCaoSEsR"
1284564238229364736,RT @jatovia: The fact that I pulled this stunt in Feb but had to abruptly close the show due to covid still stings. Hopefully I’ll get my c…,2020-07-18 19:02:35,6th King Demon God Ximera Cheyenne | they/he | bi | 22| 🇧🇿/🇪🇹 DEMON# TXT “X”TO 521125
1284563963733311489,"Look for the NEW Checkmark dated July 2, 2020 before entering any business to ensure they are following Social Dist… https://t.co/PzgrRDWGoO",2020-07-18 19:01:29,"Our mission is to promote, facilitate & support the County of Santa Clara & the Operational Area in efforts to prepare for, respond to & recover from disasters."
1284563763186798592,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,2020-07-18 19:00:41,UCF⚔️
1284563927507111936,Social Distancing at it’s finest 😷😎♥️💚 @ Hakone Estate and Gardens https://t.co/TNFvBB6dtx,2020-07-18 19:01:21,Awake World citizen 🤍
