id,tweet,time,description
1281664731774771200,RT @__acadame: Pay. Californians. To. Quarantine. And. Cancel. Rent.,2020-07-10 19:00:58,🇵🇭🇺🇸🎹🎤 gay in the east bay @candyappleth @thelandbirds Small Things on Spotify
1281664819255480320,RT @Suzee5335: It takes a lot of nerve to visit Walter Reid considering  he’s responsible for the spread of covid and for his support of th…,2020-07-10 19:01:19,Born in Scranton
1281665096025018369,"RT @PetraMcCarron2: So today,  4 yrs ago, my husband passed.

Today, 2 yrs ago, our little Chi Mickie followed his Papa.

Today, the isolat…",2020-07-10 19:02:25,"Today America turns a page, let’s #NeverForget but #MoveForward in the Dawn of Renewal...there is work to do! #TeamPete #KHive #TransRightsAreHumanRights"
1281665080195596290,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-10 19:02:21,🦂 🤎
1281665054883016704,We're all gonna dieeee yaaayy https://t.co/XaorkQWKdz,2020-07-10 19:02:15,dirumah. tidur. sendiri.
1281664808274874370,"RT @uk_domain_names: How else to explain?
- Bad faith approach to Brexit negotiations
- New £25 billion money ocean (nominally for PPE, and…",2020-07-10 19:01:17,"Lifelong Learning Librarian - What do we want to know today? RTs not always endorsements, obviously..."
1281665089003806722,The public needs more independent voices on the Public Service Commission. This state-sanctioned monopoly is exploi… https://t.co/gL7yqh4M0E,2020-07-10 19:02:24,
1281664685906046977,My parents need to come stay with me. Angeke 😭😭😭 https://t.co/NFcuTrctDE,2020-07-10 19:00:47,I'm here for laughs ❤️✌️
1281664917154791425,RT @K_JeanPierre: WEAR A MASK. ❤️ https://t.co/T39NNoWX4G,2020-07-10 19:01:43,"I'm an opinionated, vocal, engaged woman with lots to say."
1281664904605335555,"RT @BBCWorld: The US topped 60,000 recorded daily new coronavirus cases this week 
 
There was a big surge in the south and west of the cou…",2020-07-10 19:01:40,"Online Business Strategist 🎬#liveVideo pro 📕Book lover #businesswoman 🙏Loves #Jesus, #family 📊Crypto Currency Trader"
1281664576082178048,RT @kylegriffin1: The American Academy of Pediatrics is joining teachers unions and school superintendents in blasting Trump admin threats…,2020-07-10 19:00:21,"In 2015, I moved from Texas to California to be with my beloved and with millions of like-minded people. Sweetie died in 2016 right after Trump won..."
1281665192674439169,RT @AdinaSmallwood: @HackneyAbbott please can you join the 214 MPs on the list of the APPG to show your support of 3 million #ExcludedUK fo…,2020-07-10 19:02:48,Fighting for fairness for those #ExcludedUK
1281665133740081152,RT @__acadame: Pay. Californians. To. Quarantine. And. Cancel. Rent.,2020-07-10 19:02:34,"they/them preferred, life should not be like the limbo, the point isnt to see how low you can go"
1281665280272408580,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 19:03:09,A Gemini Mamacita🖤
1281664823437266946,"Check out this free downloadable book that shines a new perspective on HIV and the history of the virus. 
https://t.co/U1OUNVJLSM",2020-07-10 19:01:20,"Nine Circles Community Health Centre specializes in primary care, social support & HIV/STI prevention, education & treatment."
1281664736694763525,RT @KassirHaidar: At least postpone the exams till the the pandemic settle down a little bit.. thats in spite of all the problems (well kno…,2020-07-10 19:01:00,
1281664819301679105,"RT @SweetieWalker: I'd be absolutely fine with Biden getting a test of his cognitive health, at this point. The condition being that Trump…",2020-07-10 19:01:19,
1281664795280904193,"RT @thehill: Germany's Chancellor Angela Merkel: ""You cannot fight the pandemic with lies and disinformation any more than you can fight it…",2020-07-10 19:01:14,
1281664639055650816,I'll break down all the latest Shelby County COVID-19 trends and reaction at 5 and 6 @LocalMemphis.,2020-07-10 19:00:36,"Local 24 News & CW 30 News Reporter. NC native, Carolina alumnus, Tar Heel for life. Transplanted 901 and Grizzlies fan. Story ideas? bbroders@localmemphis.com"
1281664886209163269,"RT @Chxta: The scariest thing that #covid19 #coronavirus has shown about #Nigeria's political class is that it's not that they are crooks,…",2020-07-10 19:01:35,
1281665180477222912,RT @jimsciutto: What other country in the world has its head of state intervening in a drug approval process and doing so via his/her trade…,2020-07-10 19:02:45,"Philly Sports fan, Strength Coach, Beer snob, Eater of all the foods"
1281664467521007617,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-10 18:59:55,msmu ‘23 • wyatt 7/16/15 👼🏼 •
1281665134197432320,Obvs had a much different lockdown experience fae me🤣 https://t.co/HOuZOxD9gu,2020-07-10 19:02:34,"Drinker of pints, tapper of toes. Long live the local🍺"
1281664512878247937,RT @azmoderate: .@realDonaldTrump administration is working tirelessly to needlessly spread #COVID19 in K-12. They refuse to impose easy wa…,2020-07-10 19:00:06,"Midway Miscreant
Writer/Author/Teacher
Storyteller
Artist
Oddball
Too much midway in me still
NAU, WWU - MA, UW-MFA
Choose to be a source of light in the world"
1281665230871736321,RT @kakiep83: THEY RLY JUST TOOK ALL OUR RIGHTS AMIDST A GLOBAL PANDEMIC 👏🏼 GO GIRL GIVE US NOTHING 👏🏼 NOBODY DOIN’ IT LIKE THEM 👏🏼,2020-07-10 19:02:57,
1281664618163654657,RT @Alyssa_Milano: My small business owner friends are struggling but...the Catholic Church won $1.4 billion in coronavirus aid. BILLION. h…,2020-07-10 19:00:31,
1281664942232334336,@CNN On day 9 of my middle dtr being quarantined/awaiting covid19 results. No symptoms thus far but was exposed aft… https://t.co/tBH0d8ftLX,2020-07-10 19:01:49,
1281665197367865344,"Taking care of your well-being, including your mental health, is essential during this time. @VeteransHealth provid… https://t.co/K4ZzlFYRdF",2020-07-10 19:02:49,"Official account for @DeptofDefense #WarriorCare | (Following, RTs, photos, listing and links ≠ endorsement)"
1281664613394911236,Companies that fail to wow consumers with intuitive and functional online experiences can’t expect to keep their cu… https://t.co/ImdnqRLA6h,2020-07-10 19:00:30,WSI Digital Marketing Professional
1281664944866557954,"RT @ABC: Artists urged people to practice social distancing and honored NHS staff with a sand mural on a beach in Yorkshire in the UK, depi…",2020-07-10 19:01:49,"Online Business Strategist 🎬#liveVideo pro 📕Book lover #businesswoman 🙏Loves #Jesus, #family 📊Crypto Currency Trader"
1281664917473341440,Why your family keeps forwarding you remedies for Coronavirus by Dr. WhatsApp 🤦🏻‍♀️ https://t.co/fcuncxZpXB,2020-07-10 19:01:43,"Grateful child of hardworking immigrants. Product @Square, crazy plant lady, girl mom. Into meal planning with @objectisawake and buying books I won't read."
1281664555668692993,"OMG, it's actually @BaydenRedshaw - look at the hair cut!!! https://t.co/YnagpO1qbJ",2020-07-10 19:00:16,"John H Shelton... YEP, that's Me. Stay Positive, together. Vlogger & #Godzilla. We need to stop the Fighting! Also, #StayHome #StaySafe https://t.co/LHCfQr2bLq"
1281665147224948736,No wonder they had not considered education for palliative since lockdown. What do one expect?? When you have unedu… https://t.co/0Dfd1RZXwm,2020-07-10 19:02:37,
1281664610416726016,"RT @UN: ""Never, ever give up.""

UN communications chief @MelissaFleming relaunches her podcast 𝑨𝒘𝒂𝒌𝒆 𝒂𝒕 𝑵𝒊𝒈𝒉𝒕 with @WFPChief David Beasley,…",2020-07-10 19:00:29,#Art is My Life-My Life is Art..I'm a visual #artist in #lasVegas #iBelieveIn #theResistance #weMatter #supportTheArts #rebelAllianceVerified
1281665246709649409,RT @ryanlcooper: the GOP is by far the worst major political party in the developed world   https://t.co/i87b7KHCAq,2020-07-10 19:03:01,"Once a paratrooper. Once a cop. Now merely a geek about physical fitness, sci-fi and 1970’s-2000’s rock music."
1281664839920881664,RT @NateSilver538: Since data folks are accused of failing to account for real-world context: reporters should look at the real world when…,2020-07-10 19:01:24,
1281664685851512832,"RT @Lin_Manuel: We learned to bake bread in this pandemic, we can learn to make our own adobo con pimienta. Bye.",2020-07-10 19:00:47,
1281664703450816513,"RT @Mollyanne_T: @VotePursglove  
Please can you join the APPG, it has 214 cross-party members to support the #ExcludedUK - have you seen p…",2020-07-10 19:00:52,"Futurist, Activist & Award winning Innovator & entrepreneur. #BeyondRent parliamentary #unCandidate championing #GenerationRent."
1281665004052324354,"@KeathMayes @Poliscikosis @SLoopy63 @aubrey_huff Y'know, especially after the last few years, I can almost understa… https://t.co/Bx8hEUmo1t",2020-07-10 19:02:03,"Full-time IT guy and whatever-time indie game developer in Florida.

Currently specializing in .NET Core & Unity.

All opinions my own.  High risk of rants."
