id,tweet,time,description
1285786941359874054,@TIA_EWING Cause of death Chinese bat virus,2020-07-22 04:01:10,just a man  who was   twice home less  and  now i wanna  help  the  homeless
1285787099309002755,"RT @moronhumor: Finally something positive found in him, though we hope like everything else this also turns negative for him.",2020-07-22 04:01:47,
1285786889325367297,RT @RonBrownstein: It's so depressing to read this eminently sensible blueprint for how to bring the outbreak under control &amp; realize there…,2020-07-22 04:00:57,
1285787292376772608,"RT @pmagn: Warning of serious brain disorders in people with mild coronavirus symptoms #covid19BC #COVID19
https://t.co/njAhaYoskf",2020-07-22 04:02:33,
1285787120523776001,RT @TheGoodLiars: BREAKING: Ron #DeathSantis named Covid19’s employee of the month. https://t.co/THNNhd49VI,2020-07-22 04:01:52,
1285787011199102976,SAME https://t.co/tQFN498V7E,2020-07-22 04:01:26,"31. 🇳🇱 in 🇯🇵. 🏳️‍🌈 (B). She/Her. 👨‍👩‍👦🐶 Enjoys puns in Dutch, English, and Japanese."
1285787356411330560,"RT @piersmorgan: I genuinely think @MattHancock is losing his marbles. This is ridiculous. 
👇",2020-07-22 04:02:49,"Proper name Tim Dimond, Used to work with data at Karmarama, I now reside in Scotland. I like long walks, noodle soup and small Mexicans named Vlad."
1285786923714445314,RT @ericmiska: Covid-19 is caused by ~30 kb of viral RNA reprogramming your cells. What is the structure of the SARS-CoV-2 inside cells? (1…,2020-07-22 04:01:06,
1285786726347218944,Trump urges Americans to wear masks to curb coronavirus: Live – Al Jazeera English https://t.co/qYcIV3tZB1,2020-07-22 04:00:18,#news #follome　#follo　
1285787067264401409,RT @Casey: he gets it,2020-07-22 04:01:40,"ONCE // INFJ-T // It costs nothing to be kind

My guiding light: Would TWICE be happy with my behavior?"
1285787426867290112,"@TheJLV Because I went to a funeral 14 days ago, with no social distancing, and I'm afraid when I wake up, I'll may… https://t.co/Sl5b6oAgzd",2020-07-22 04:03:05,"❌ Reset180 Ambassador.
Dedicated to fighting #HumanTrafficking #sextrafficking #ChildTrafficking 
#Mentalhealth Advocate 
💞 #Writer
🙅🏿TWEETS ARE MY OWN.☕"
1285787028924231681,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 04:01:31,CC with love. ✈
1285786831032852480,"WEAR A SHIRT AND A MASK, for goodness sake! https://t.co/bgGU5MyJRu",2020-07-22 04:00:43,"American, Brazilian, languages lover, minimalist lifestyle, @joshgroban fan since 2001"
1285786696953376768,"RT @Acosta: CNN: Tuesday’s reported deaths from coronavirus have topped 1,000 for the first time in two weeks, according to data from Johns…",2020-07-22 04:00:11,"Mother, grandmother and a puzzled survivor of a long and adventurous life. Believer in nature and a gentle ecocentrist."
1285786810384355336,"RT @CNN: Coronavirus outbreaks could be stopped if everyone used masks, washed their hands and kept apart from others, a new study finds ht…",2020-07-22 04:00:39,
1285787215931400192,RT @ASlavitt: COVID Upate July 21: There’s no reason we should still be experiencing this crisis in the US. 1/,2020-07-22 04:02:15,Every citizen must stand up and take actions to protect the democracy of this country.
1285786978529579008,"As much as I love football@#FlyEaglesFly I’m ok if we have to skip the season for two reasons.

1. Covid. Duh 
2.… https://t.co/UZJU3GWPsr",2020-07-22 04:01:19,Gulf War Navy Veteran. Gen X. Left-handed. I am snark incarnate. Sarcasm needs its own font. Liberal not radical #maskup #resist #flyeaglesfly #Formula1
1285787233245528065,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 04:02:19,🇭🇳🇭🇳🇭🇳
1285787423218098177,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 04:03:05,"Nasty (former) politico turned nasty socially conscious writer, researcher, block/techpreneur; book, film, mountain, ocean, peace, respect, truth & fact lover."
1285787434022658048,"RT @CTVNews: Canadian, American tour boats at Niagara Falls become symbol of COVID-19 contrast https://t.co/NnBReGj1Vo https://t.co/BjiOp1N…",2020-07-22 04:03:07,"actor, assistant director"
1285787129075949568,RT @emxooo_: if ateez can wear leather masks while dancing to the entire choreography of hala hala then you can wear a damn cloth mask to t…,2020-07-22 04:01:54,Multi-Kpop Stan _(┐「ε:)_ 💜
1285787095794147329,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 04:01:47,You could harness my bi energy to power a full season of Brooklyn 99 Pronouns: Fluid Profile primarily they/them pic by: me
1285787152421253120,RT @SecPompeo: It was a pleasure to join @DominicRaab and financial and tech industry leaders tonight in London to discuss post-COVID econo…,2020-07-22 04:02:00,"30 years living in the wonderful country of Japan, however a true Okie from Muskogee. I am very wary of the Dragon in the world. Who is John Galt?"
1285787055000182784,"RT @mickigreeneyes: Sadly, I'm now a person who knows  a 19 year old who died from covid..I got a text at 7am this morning from his Mother…",2020-07-22 04:01:37,
1285786872891891713,"RT @EvanLaksmana: “Jokowi tends to govern through actions and tactics rather than by planning and strategy”, argues @benjaminbland 

Insigh…",2020-07-22 04:00:53,"12 Years a Speechwriter, a Cigar, Coffee, Cat and Book Lover. Advocate of democracy, a strong defence and a healthy dose of realism in international relations.."
1285787023693852673,RT @9GAG: They're social distancing.,2020-07-22 04:01:29,Never turn your back on a CACTUS 🌵|| RED VELVET is 💓
1285786888582787072,"@realDonaldTrump Wow get it in your head. You're not.

You messed up the USA.

You couldnt even sell a steak or run… https://t.co/Nqaaa899dk",2020-07-22 04:00:57,
1285787440356028416,"RT @rsprasad: Under the Emergency Credit Line Guarantee Scheme, loans worth Rs 1.20 lakh crore have been sanctioned to 37.14 lakh MSMEs.
Th…",2020-07-22 04:03:09,Software Engineer || Executive Member-BJP IT & SM Cell-Telangana || Nationalist || Interested in Politics || RT's ≠ Endorsement's & Views are Personal.
1285787773618868225,RT @cristinasoh: all in favor of sacrificing owen hunt to corona say i,2020-07-22 04:04:28,
1285787834205433856,"RT @mickigreeneyes: Sadly, I'm now a person who knows  a 19 year old who died from covid..I got a text at 7am this morning from his Mother…",2020-07-22 04:04:43,Writing (and teaching about) movies -and tv - for fun and profit
1285787975964598273,This time is bringing more hope &amp; a chance to understand our neighbor. We believe this season can be used for good.… https://t.co/hD5CVB9UrK,2020-07-22 04:05:16,"A campaign celebrating acts of bravery, caring & connection that heal the pain & weave the future we want. 🧡 #LetsGoThere | From @ListenFirstProj @weavetheppl"
1285787725119893509,"RT @noblebutts: @ABC The test is junk science, not meant to diagnose viruses, yet it is the lynchpin of the CoronaScam. It is the basis of…",2020-07-22 04:04:17,1177 1026 171
1285787899447980042,"RT @ColumbiaBugle: Tucker On Bezos Cashing In During Pandemic

""20 years ago if a captain of industry had made $13 billion in a single day…",2020-07-22 04:04:58,America 1st
1285787872008605697,"RT @CodeforPakistan: Make sure to register for CfP’s session on Day 3 of the @CodeforAll Summit tomorrow (Wed, Jul 22), 10AM PKT. The Code…",2020-07-22 04:04:52,"The largest #civictech network in the world, amplifying the impact of good ideas through a global network of local organizations."
1285787691942948870,RT @Word2myKnicks: LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach.,2020-07-22 04:04:09,Mostly political
1285788086090309632,"RT @munizrib: Ladies, for this week's maxi challenge you have to design, produce and distribute a vaccine for covid-19 https://t.co/Ua1VUCO…",2020-07-22 04:05:43,Virgo king 👑
1285787565409177600,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 04:03:39,💑
1285787541430394881,"@PacoTorresCA ""Orange County has second largest COVID-19 outbreak in California"" ?",2020-07-22 04:03:33,"The ""TwoPartySystem"" Serves Corporations not the People 

#ReverseCitizensUnited #HousingIsARight 
#WhereAreTheChildren #OpDeathEaters"
1285787975440150528,RT @guardian: Coronavirus NSW hotspots: list of regional and Sydney Covid-19 outbreak locations https://t.co/sMp5OZnZhP,2020-07-22 04:05:16,"Truth,Love,shall LIVE
myLife's moreThanThriller
SOS走向死亡
Locked inToxicReal&HmJail
CleanAir,AllBasicLivngNeeds-Luxry
Disfiguremnt,daily
TheycanKillme,Can'tDTruth"
1285787917420384256,🚨What happens if you don't want to be tested? Wasn't Ventura County the same place threatening to remove covid posi… https://t.co/awxRsM7Aws,2020-07-22 04:05:02,I follow back all Patriots & health freedom activists.
1285787951813648386,Oh Robbb! https://t.co/hMgVkqstze,2020-07-22 04:05:11,"OR Nurse, Mother, Grandmother, Gardener,Birder Trying to make it a chaotic 🌎😷Raised in Ohio, Texas and Arizona- blue forever as a result! California now🌊"
1285787816161497094,RT @XavierGotWaves: ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE TO C…,2020-07-22 04:04:38,
1285788120189775872,"RT @tedcruz: Why are Dem actively defending communist China for COVERING UP the Wuhan coronavirus, which has killed over 500k people worldw…",2020-07-22 04:05:51,"Hates socialism, censorship and hypocritical “narrative” driven journalists. Play the truth where it lies."
1285787687333400576,"RT @VidyaKrishnan: Sadhvi Pragya, prime accused in Malegaon blast, said she wanted bail for cancer treatment, started working the phones an…",2020-07-22 04:04:08,Proud Indian👍
1285787787069984776,"RT @Ilhan: Billionaires increased their net worth by $565 billion during the pandemic while 5.4 million lost their health coverage.  

Let’…",2020-07-22 04:04:31,He/him
1285787489656086530,RT @mavicminireview: @barb_avon I use binders all the time. They are essential to many chemical drug engineering  applications  that are Wo…,2020-07-22 04:03:20,"DJI Mavic Mini 2 drone blog. Hashtag use #mavicminireview 🌍  #mavicminipro #keepondronin #gregsanswers DJI Affiliate
https://t.co/8ZpC1Vfur2"
1285787708741292032,RT @ChildrensHD: There are some red flags in both the Oxford and Moderna COVID vaccine trials. Why would the Oxford researchers need to add…,2020-07-22 04:04:13,
1285787757105819648,"RT @tedcruz: Why are Dem actively defending communist China for COVERING UP the Wuhan coronavirus, which has killed over 500k people worldw…",2020-07-22 04:04:24,
1285787984915238912,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 04:05:19,LIBERAL......we must do better as HUMANS
1285787749329641472,"RT @Great_Oyin1: she is Our BBA All star

she is Our See Gobe

She is Our Double Wahala

she is our Pepperdem 

she is our Ultimate Love

S…",2020-07-22 04:04:22,Retweeting Free Flow Gbas Gbos  ELITE - ⭐⭐Titan -😎❤🤣💋🔱💃
1285787781965287424,....and here they are saying that the nons are the ones dooming the country. https://t.co/5yiBIgniEy,2020-07-22 04:04:30,22 || A ❤️ ||♏ || 5'8 || SASER XIV class of 2016 || cis-het ||
1285788148648177665,"RT @HawaiiDelilah: Rebecca Martinson says that as a public-school teacher, she is prepared to take a bullet to save a child in the age of s…",2020-07-22 04:05:58,"Bay Area native. Retired technology communications professional. PRU, Climate Change Is Fact, Science #VoteBlueToSaveDemocracy"
1285787662729674754,RT @thega1nz: Man I hate this pandemic. If I wanted to waste my 20’s I would have just stayed with my ex,2020-07-22 04:04:02,
1285787820842455042,"RT @ddale8: Asked if he wants the American people to judge him on how he has handled the pandemic, Trump says this ""and other things.""",2020-07-22 04:04:39,"COVID-19 Contact Tracer,""Nasty Woman"",  Lover of cinnamon bears. Friend, music muse,lover of fun. Blue Girl living in a Red State. Biden/Harris"
1285787924878045186,@FerryKenya why not communicate a crossing program and time in advance. We have been waiting to cross since 5am… https://t.co/uewRoYLPpt,2020-07-22 04:05:04,A Kenyan patriot now and forever.
1285787484937314304,"RT @DanWolken: In Turkey, they can do 2,000 tests an hour at the airport and give people the results two hours later for $16. The fact we c…",2020-07-22 04:03:19,
1285787716852969475,"RT @business: Recovering from Covid-19 may not offer much protection from future infections, particularly for those with only a mild case,…",2020-07-22 04:04:15,#NoalaReelección ❌🚫
1285787861858615296,RT @Cornubian2: Plymouth pub forced to shut early after too many people enjoying themselves. No fun allowed in our 'new normal' socialist u…,2020-07-22 04:04:49,Male
1285787864526094336,"RT @BernieSanders: Trump has now concluded that wearing masks is a good idea. That's great. Tragically, for thousands who unnecessarily die…",2020-07-22 04:04:50,NY•🌻
1285787750550175745,"RT @AdvaniRashmiMD: ✨COVID + Endo!✨
@GIE_Journal study👇🏽

✅PPE guidelines
✅risk strat for pts (+test?)
✅pts wear surgical masks in endo
✅Wa…",2020-07-22 04:04:23,Cirujano | Endoscopia gastrointestinal @hecmnsxxi |
1285787900722900992,"RT @supermarcey: People are dying from this daily, any death is not a good outcome. These are people who have loved ones, no choice in gett…",2020-07-22 04:04:58,ᴀᴜᴛɪꜱᴛɪᴄ | ᴀᴜꜱᴛʀᴀʟɪᴀɴ | ᴀꜱᴘɪʀɪɴɢ ɢʀᴀᴘʜɪᴄ ɴᴏᴠᴇʟɪꜱᴛ | ꜱᴇx-ᴘᴏꜱɪᴛɪᴠᴇ ꜰᴇᴍɪɴɪꜱᴛ | ɢᴀᴍᴇʀ | ʜᴇ/ʜɪᴍ ♂ | ᴀɴᴛɪꜰᴀꜱᴄɪꜱᴛ | ᴍɪʟʟᴇɴɴɪᴀʟ | @BeckyLynchWWE & @KacyCatanzaro ꜰᴀɴ
1285787863821324288,"@kayleighmcenany @realDonaldTrump Maybe your doctor can give you a cognitive test, after that statement. Trump soun… https://t.co/NLPGdnYI9J",2020-07-22 04:04:50,"Resister, hospital worker, Nana, lover of books, British mysteries, history, the beach, soap making, crafts, and the occasional lemon drop. 🍸"
1285787448346316801,RT @Maegraeth: wear a fkin mask. #Tseng #Elena #Reno #Rude #FF7R #FinalFantasyVII https://t.co/kjBGmz6kpe,2020-07-22 04:03:11,"Lvl 29 she/her 
A very tired latina 🇩🇴 living in Gotham City. Coffee addict. Dimitri Alexandre Baja Blast Stan. Zagreus call me💗💜💙 priv @BlkMageLulu"
1285787498283782144,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 04:03:23,
1285788069321269249,It is China’s job to warn the world you dimwit! Soonest warned might have saved lives. What are you Democrats drink… https://t.co/INa6bIq953,2020-07-22 04:05:39,American Dream --made it! Republican after being raised by FDR democrats. Love my country! Never miss The Five.
1285787920452841472,"RT @shoffmanAB: Teachers ask: what’s the plan for back to school? Minister answers: lots of new expectations, no new money. Good luck! #abe…",2020-07-22 04:05:03,B's Dad. S's partner. He/Him. 🇨🇦🌎💙✌
1285788111579025410,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 04:05:49,the ned
1285787567955283971,"We recorded seven episodes in a hotel room due to Covid... The episode below was just one of them.. 🙌🏻🙌🏻

Link to t… https://t.co/7hJJM3mg2N",2020-07-22 04:03:39,"Two chicks trying to do this dating, loving, and living thing after 30- oh, and talk about it. Follow us on Instagram: ladiespitch"
1285788111558119425,"RT @nissaerith: Theme parks are not essential.
House parties are not essential.
Dine in restaurants are not essential.
Beaches are not esse…",2020-07-22 04:05:49,"24 y/o, 5ft2, fanged, degenerate, crazy-haired single ass e-thot ready to cause a ruckus. no preference on pronouns 💕"
1285788122354085893,"RT @geesubay: According to my colleagues, white people like you are full of shit.",2020-07-22 04:05:51,
1285787901519736832,"RT @JoeBiden: For your family, for your neighbors, for your country — wear a mask.",2020-07-22 04:04:59,splash of color... YangGang2020
1285787715976355840,@RVoronaCote @clapifyoulikeme Pandemic internet is really a lot,2020-07-22 04:04:14,"Astrophysicist. We're not going to be shady, just fierce. 100% problematic. She/her. Rebuilding with joy. Full-tilt bozo."
1285787927684034560,"RT @cryanhyde: You know who he hasn't wished well? The families of the 140,000+ people who've died of Covid on his watch.",2020-07-22 04:05:05,Wear a damn mask.  And donate to your local food banks - there are a lot of folks struggling to get by right now.
1285788471102263298,They are slaves to ' political correctness ' .🤮😷 https://t.co/oQmsy4Xdpj,2020-07-22 04:07:14,"Retired Navy CPO . Love America and her Constitution. Don't Tread On Either ! #BLUENOMATTERWHO,  #NEVERTRUMP"
1285788430228762625,RT @TheRickWilson: There’s a place for you in the hottest fires of hell.,2020-07-22 04:07:05,"Aircraft Maintenance Controller, a Teamster, & US Navy Vet. Love Mustangs & garage time repairs/welding, basically an ole greasy jet mechanic missing the 80's."
1285788498985807878,Valved #N95mask may protect you from the #coronavirus but it doesn't prevent you from spreading the virus to other'… https://t.co/jXAzoYMtmu,2020-07-22 04:07:21,"An amateur junkie tweeting about the world he lives in.
I/Me 🌚"
1285788278407528448,"RT @joelpollak: Trump’s press conference today on #coronavirus was masterful. By the end, the normally hostile journalists credited him for…",2020-07-22 04:06:29,✌
1285788470666027009,@ABCPolitics @rickklein WTF are you talking about?  Was every news outlet faxed the same dumb shit?  “China Virus”?… https://t.co/0623UOK1dS,2020-07-22 04:07:14,"“Go your own way, let others talk.” #Dante - “Those who can make you believe absurdities can make you commit atrocities.” - #Voltaire - Veteran OEF 3 & 4"
1285788323680858112,RT @paulkrugman: Millions of unemployed workers will suffer drastic income losses starting this weekend. House Dems passed a bill to deal w…,2020-07-22 04:06:39,"Married to a wonderful wife, father of two lovely girls, crazy about cars and watches. Diplomat stationed in Mumbai, India. Views are my own."
1285788271574802433,"RT @GladysB: The next few weeks are absolutely critical if we are to control the spread. Avoid crowds, get tested if you have the mildest s…",2020-07-22 04:06:27,Family. Metal. Footy. In that order. Mostly.
1285788269192589313,@bradcorneliosho @DWPippy How many times are you going to say that?  The more you say something doesn’t make it any… https://t.co/s3qwYXXoKX,2020-07-22 04:06:26,Liberal Democrat and proud of it!! Fighting member of #TheResistance. Helping to restore America from fascist GOP ruin. #EndGOP #Resist #FBR #GunReformNow
1285788430186590213,RT @9GAG: They're social distancing.,2020-07-22 04:07:05,"ah tau deh, apa aja terserah🙂"
1285788715055493122,Just FYI: @DoorDash: This is the last time I order from you guys and I will tell everyone I know for the rest of my… https://t.co/gep5NnDhE7,2020-07-22 04:08:13,Some or all of the content shared in this Bio is disputed and might be misleading about an election or other civic process. Learn more
1285788735481798656,"RT @Mikeggibbs: As we speak Doug Ford is ripping apart environmental and safety regs hidden in a pandemic bill with no debate.

There will…",2020-07-22 04:08:17,"♥ Sticking together is what good waffles do ♥ They/them Canadian, intersectional feminist, bi, enby, stoner, writer, baker, gamer, geek, gassy. #BLM #MMIW"
1285788375832686592,@twisteddti When you thought it was just your allergies but it ended up being Covid&gt;&gt;,2020-07-22 04:06:52,My microwave sounds better than EDM
1285788190209605632,RT @peytonkitty: Anyone who goes out to eat and tips less than 20% DURING A PANDEMIC can go straight to hell,2020-07-22 04:06:07,Cheesin Lion/Dried up Swamp
1285788667706060802,"#Abbott goes rogue 
#CHINA virus wins
no! 
quarantine the sick
I'm tired of #HOUSEARREST
I not going to be muzzled… https://t.co/M1BC7IxDcS",2020-07-22 04:08:01,"Jewish Refugee -Ukraine (USSR)-fam came LEGALLY, WWII & Commie soul survivor, wife, mom, USArmy, engineer, small bus- https://t.co/0pq7v1zBmd - clouthub TXLady706"
1285788324163182593,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 04:06:39,USCBTF🏃🏿‍♀️| Hurdle Gang 🤟🏿|On a scale from 1 to 10 this girl's a 100💋|sc:taammia | Tommi😂
1285788660294656002,Win by TKO https://t.co/WFu1mClQKe,2020-07-22 04:08:00,"Judge said  What he have here is a disregard for authority.
I said I disagreed. 30 days in the can.
I was much younger
🍁🇨🇦🇺🇸🍁
https://t.co/vAFO7RaA1n🇨"
1285788265614843904,Same happened to us. Sister in law is a nurse and she got really sick. We got tested because I’m pregnant. Came out… https://t.co/qKLmSVOWTV,2020-07-22 04:06:25,fear is my bitch
1285788472763179008,"RT @munizrib: Ladies, for this week's maxi challenge you have to design, produce and distribute a vaccine for covid-19 https://t.co/Ua1VUCO…",2020-07-22 04:07:15,"18 • 03 • 09 💞 18 • 08 • 12  💞 19 • 07 • 19 💞                                         

 

 🌻  🌼 🌈"
1285788509102501889,"RT @NSWHealth: PUBLIC HEALTH ALERT: COVID-19 CASE CONFIRMED IN PORT STEPHENS

Anyone who visited the following locations or who live in the…",2020-07-22 04:07:24,GP. Editor at https://t.co/4LgMucbyC2
1285788644222083073,"RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic, 3 million Americans have been infected, over 140,000 have died, an…",2020-07-22 04:07:56,"Sr. Director Microsoft Programs, En Pointe Technologies, @enpointetech Make #GoodTrouble If you support Trump and Attack on democracy do not follow me..."
1285788240428118016,"RT @Elizabeasty: Niece went for a week to go visit a family member. (Covid safe of course)

She has been gone since 3 p.m. this afternoon a…",2020-07-22 04:06:19,"Actual Lord Fake Doctor.
Pronouns- Your Lordship/Sire 

Cool Huh?
Header by @RiotGrlErin

If you are giving away a tank...hit me up. 

Jeff"
1285788760068825088,RT @TheGargFather: Tragic. Pre-med students who are vulnerable to application cycles/testing site conditions have contracted COVID. As a pr…,2020-07-22 04:08:23,
1285788401510125569,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 04:06:58,Writer + Actor | LA🌴
1285788512181198856,"RT @LFC: Tomorrow night, dreams will come true. 

Cherish and enjoy the moment - it's for you ✊ 

We will be together, all together, when i…",2020-07-22 04:07:24,"I like my fanta with no ice. |
Cityzen 💙"
1285788235549949954,@dongchanist I'm already work. But since this pandemic i have to work from home :'),2020-07-22 04:06:18,my own space for @GoldenChild only!!!! kinda selective 🙄
1285788182127063042,"RT @CNN: Coronavirus outbreaks could be stopped if everyone used masks, washed their hands and kept apart from others, a new study finds ht…",2020-07-22 04:06:06,
