id,tweet,time,description
1279596100274384896,"RT @immivoice: Despite being a top Infectious disease specialist &amp; at the forefront of the #coronavirus pandemic, Dr Raghav Tirupathi will…",2020-07-05 02:00:58,
1279595972218281985,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 02:00:28,nicki's smile cured my depression 💖
1279596471281692674,It me https://t.co/63Nyp8wq7z,2020-07-05 02:02:27,i do all the things Stream: https://t.co/CXIsVTOGfc… Music: https://t.co/O58hpkNid0 Podcast: https://t.co/zXqvFphxTY
1279596051440246791,I forgot tbat DJ is the machine that he is and that he’ll filter out this covid business in a matter of days. Happy fourth fam,2020-07-05 02:00:47,"I’m the one in the middle, The Bendu."
1279596372241649664,"RT @BrandonJRouth: I don’t always play a superhero, but when I do... I care about those around me &amp; if there was the slightest chance I cou…",2020-07-05 02:02:03,dem comics. writer + retailer + cohost: @caswedspodcast. she/her.
1279596096742883328,Hey @Phillies what do I have to do to be able to come to CBP (under all COVID restrictions) just to watch a practic… https://t.co/ttwIrcKEkh,2020-07-05 02:00:57,
1279596206595833857,"Looks like they are telling Dictator @GovWhitmer to go F herself...

They don't care what the old bag lady says... https://t.co/ZByd2KfmRI",2020-07-05 02:01:24,
1279596067026165761,RT @JDiamond1: Here is the example the White House is setting for the nation on this 4th of July amid surging coronavirus case counts and a…,2020-07-05 02:00:50,When will media figure out they should ignore shiny objects trump throws at them & report on his 100s of conflicts of interest & his being owned by mob?#resist
1279595939293016064,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-05 02:00:20,
1279596198953979904,"RT @drdavidsamadi: I will not ever discuss a ""new normal"".

The focus is getting back to our real normal.

This constant propaganda about a…",2020-07-05 02:01:22,#TrumpTrain#WomenforTrump🇺🇸🇺🇸Love our President#MAGA#Married
1279596448313749504,RT @jgome0804: My mom is the leader of this unit. Through the long hours she’s put in she sees these patients everyday for the past few mon…,2020-07-05 02:02:21,wehs | track&field xc
