id,tweet,time,description
1281740094756593667,RT @SaraCarterDC: #BuyGoya Thanks so much for all you do and for making my life easy when I don't have time to make my black beans from scr…,2020-07-11 00:00:26,##
1281740347786145792,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-11 00:01:27,She/Her. Cosplayer. Geek. RHPS performer @bawdycaste. Smartass. Resister. #BLM. 💗💛💙🏳️‍🌈 Welcome to the mayhem. https://t.co/yBufFNkLW8
1281740285450616837,RT @Covid19Crusher: Illustration of why the Brazilian Health Secretary starts to think that early treatment with hydroxychloroquine is alte…,2020-07-11 00:01:12,Seeking truth with Open Eyes
1281740709167542273,"RT @TexasTribune: As coronavirus numbers continue to surge, Gov. Greg Abbott said today that ""the worst is yet to come.""

He also said that…",2020-07-11 00:02:53,Enrichment Coordinator for young minds. Used to work for Non profits. Best challah in town. To be 1st Jewish woman POTUS was the dream.
1281740702645465096,"RT @T_Inglesby: No he really doesn't make a lot of mistakes.  He bases his views on COVID on science.  As new science emerges, he may chang…",2020-07-11 00:02:51,
1281740661553721344,FULL OF COMMUNIST MONEY LAUNDERING SCHEMING SUCUBUSES!! Fock Them &amp; COMMUNIST CORE PROGRESSIVE SCHOOL UNIONS - They… https://t.co/UJf7VXUwRQ,2020-07-11 00:02:41,Patriot🇺🇸Trump🇺🇸NRA🇺🇸Troops🇺🇸💙Lives 🇺🇸Sarcastic Truthful🇺🇸Chemtrails🌄DESPISES The LEFT Curses🔮☦️ NO DMs! I FB As soon as Twit Let’s Me 👍🇺🇸😎
1281740597745913859,Oml bro need the honcho for the tip 😂💯 https://t.co/xopNk2FAkv,2020-07-11 00:02:26,
1281739997863833600,@KING5Seattle Mattress sales up because of divorces -according to the news (KING5). What about sales being up becau… https://t.co/FZa4FThdLL,2020-07-11 00:00:03,Amateur Radio Emergency Service WA State Region 1 District Emergency Coordinator.  Retired from The Boeing Company after 38 years where I worked on everything.
1281740433836535808,"RT @KFF: State actions to respond to the #coronavirus that went into effect today: 

#SocialDistancing measures
• rollbacks: CO (opened 3rd…",2020-07-11 00:01:47,"Eye/health care & policy enthusiast. I treat vision loss. Hopkins/ICO/Albion, whisky lover, Kate's #1 fan. Started #EyeCareIsHealthCare b/c it is. She/hers."
1281740295282003971,"Anyone want an Imperial crown, I sell it 800k?? DM if you want

Alguien quiere una corona imperial, la vendo a 800k… https://t.co/b5pGlUsmyN",2020-07-11 00:01:14,"I live in Kipcon🏖 
My native fruit is the orange🍊
My hesmisphere: Southern🔽/ 

Vivo en Kipcon🏖
Mi fruta nativa es la naranja🍊
Mi hemisferio: Sur🔽"
