id,tweet,time,description
1278841202125819904,"RT @GeoRebekah: An 11-year old boy died three days ago from COVID-19, making him the youngest known victim in the state since the first cas…",2020-07-03 00:01:16,English teacher 34 years in Canton City in Ohio. Married 25 years. one son who is 20. Proud to teach young men and women from all countries and backgrounds
1278841378093461504,More the pity that some modern day Americans do not take the advice regarding the wearing of masks..a great article… https://t.co/cVsPxMSzD6,2020-07-03 00:01:58,"Immature love says: 'I love you because I need you.' 
Mature love says 'I need you because I love you.' 
Erich Fromm"
1278841219548942341,"RT @middleageriot: Wearing a mask during a pandemic is not political.

Not wearing one is.

#WearADamnMask",2020-07-03 00:01:21,Born Again Activist (better late than never!) #Resistance #ResistanceWomen UNITE! #Resist
1278840945304363014,"RT @DonaldJTrumpJr: 🚨🚨🚨 OMG. So who do you think is callable if pushing back on China? 
@realDonaldTrump who literally is the first preside…",2020-07-03 00:00:15,
1278841613284933633,RT @Vgod38646821: The scale is starting to speed up $VET,2020-07-03 00:02:54,"3D/2D CAD Designer, BSc Mech. Eng., EIT"
1278840950140235776,RT @chrissyteigen: Treadmill content absolutely kills me for some reason 😭,2020-07-03 00:00:16,I've heard that evil come disguised
1278841032797556736,"Save these dates for another round of Outdoor Immunization Clinics.  

Wear a face covering, stay home if you are s… https://t.co/SCF8zcCP0c",2020-07-03 00:00:36,Excellence and equity for all.
1278841520955764736,RT @amy67x: Yesterday was 100th day of lockdown :))) promised masel a would learn hunners a new shit when aw av done is greet n get mwi,2020-07-03 00:02:32,
1278840979592798209,#RealMenWearMasks thank you for taking a leadership role and wearing a mask - demonstrating how important it is to… https://t.co/45r7nR2N92,2020-07-03 00:00:23,"Truth, justice, health, love, peace. Mantra: ‘Choose Joy.’ Seeking others’ wisdom to better understand."
1278840982843228160,@MumbaiMirror @ShelarAshish You seriously need a break. Pandemic isn't over as yet.,2020-07-03 00:00:24,
1278841356543115268,"Makes sense, MAGA ass In-N-Out just doing their part to spread the rona https://t.co/5RTJ0Qzu6M",2020-07-03 00:01:53,Chairman: @AccountableInAz. Socraddicts. Dog dad to 3 pups. #BLM فلسطين حرة. Anti-war war vet. @ASU_SPGS alumnus. Leftist Atheist. Syrian & Ashkenazi. He/Him.
1278841218030538752,"Doug Ford cares about migrant workers, as much as I care about donald trump.....I hate the donald https://t.co/H86sUOZRiZ",2020-07-03 00:01:20,"Until all of us have made it, none of us have made it -Rosemary Brown #Ontario 🇨🇦 No DM’s 🚫#BlackLivesMatter She/her"
1278841662677176320,submitting my essay in the middle of a pandemic https://t.co/Dl47qDo4XH,2020-07-03 00:03:06,
1278841252482560000,RT @rovingatuscap: A very different beginning in the #COVID19 era - we welcome 40 fellows this year @MSKPathology - from Oncologic Surgical…,2020-07-03 00:01:28,"Pathologist(Associate professor), Meram Faculty of Medicine, Konya/Turkey; I lv #hemepath, #dermpath 💗Married and have 4 children, RT/Tw are not medical advice"
1278841583144710150,RT @funder: BREAKING: Trump “says it’s a hoax that Russia is trying to disrupt our election 24/7 as they did in 2016. He says coronavirus a…,2020-07-03 00:02:47,"Petra Luna, musician activist. Trump Vs Women & Survivors? Let's battle bitch!!! #ZuckerbergTraitor #AmericaOrTrump #MeToo #BidenHarris2020 #DemsOnOffense"
1278841389581840384,"RT @SaraCarterDC: WHO Admits It Was Never Told About COVID By China, Instead Found Out From U.S. Data - Sara A. Carter 

And remember when…",2020-07-03 00:02:01,I feel kinda free; I thought this country said I could be me. - Kanye West
1278841135839039490,"RT @enews: 8-year-old Tallulah and her delivery driver Tim, who is deaf, have built a friendship during lockdown, and communicate with the…",2020-07-03 00:01:01,"I favor Brad Paisley, Barry Manilow, Brad Meltzer, Mysteries at the Museum, cola ICEES & exclamation points!!!"
1278841519798128640,"Scientists today have a better sense of how to measure COVID-19's lethality, and the latest best estimates show tha… https://t.co/R3pg7gcrvw",2020-07-03 00:02:32,"Educator, Blogger, Mentor & Air Personality. BA/MS degrees, Radio Advertising Bureau CRMC/CDMC & Wizard Academy Graduate (ENTJ) https://t.co/C9ZIWWaW7H…"
1278840878732324866,"RT @vicksiern: @mitchellvii Do you trust Dr. Fauci, who is a Democrat  regarding Covid-19?",2020-07-02 23:59:59,🏈🏋🏻‍♀️🍻 🇺🇸union proud #172 #walkaway #MAGA #Trump2020 #Backtheblue #FAFO
1278841093900193793,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 00:00:51,“I don’t regret the things I’ve done; I regret the things I didn’t do when I had the chance.”
