id,tweet,time,description
1288792088725905409,RT @RALee85: The War Gonzo Telegram channel is saying that Minsk has been used as a intermediate stop for Wagner contractors flying to MENA…,2020-07-30 11:02:33,
1288791563833925632,"RT @MarkReardonKMOX: St. Louis Murder # update:

Currently at  ***51** for July

Still only 8 Covid deaths.

We will continue to update...t…",2020-07-30 11:00:28,#Evangelical #Christian #Reformed #CalviDispy #Baptist #Conservative #ProLife #TeamJesus #tcot #Cessationist #Blogger #Marketer #Capitalist #Arsenal.
1288791618250854400,"RT @SuneAuken: This is your daily reminder that yo have millions of friends and allies in the EU. 

Also, remember that the EU has new batt…",2020-07-30 11:00:41,"European, Boro fan, mountain walker, rail enthusiast and risk taker. All views are my own."
1288791847922544640,"RT @D_Raval: England, the worst country in Europe for #COVID19 deaths. 
An absolute joke that Johnson and Cummings are trying to wind peopl…",2020-07-30 11:01:35,#Sports #Charity #Gadgets #tech #Resist #Politics
1288791908261613568,"@9NewsMelb @andrew_lund 60,000 people die in aged care every year across Australia. That makes 164 deaths per day.… https://t.co/SgwS83ck2y",2020-07-30 11:01:50,"God's righteousness & justice before Conservatism. 
Australia. Japan. America."
1288791977933393921,"The City of West Columbia face mask ordinance went into effect on Friday, July 10, 2020. Here are the places where… https://t.co/Ji0dL2qTQk",2020-07-30 11:02:06,"The city on the Congaree River, graced with tree-lined streets, quaint shops, long-time residents, & young families. https://t.co/QdqOeyVbCn #headwest #wecosc"
1288791668758646785,"RT @RyanAFournier: BREAKING: The Ohio Department of Health has just banned Hydroxychloroquine for treating COVID-19.

Countless people have…",2020-07-30 11:00:53,
1288791857552490497,RT @zalisteggall: Gas subsidies: Covid Commission asked to explain backflip on evidence to Senate committee. PM needs to confirm that publi…,2020-07-30 11:01:38,One of the #TwitterCrazies #auspol
1288791983067193345,RT @religions4peace: Religions for Peace encourages religions to play a lead role in advocating for bold action to reduce the burden of #de…,2020-07-30 11:02:08,The African Council of Religious Leaders –  Religions for Peace (ACRL–RfP) is the largest and most representative multi-religious interfaith platform in Africa.
1288791994563780609,RT @drsimonegold: Why are social media company employees with no medical degree or clinical experience censoring the perspectives of practi…,2020-07-30 11:02:10,"USAF veteran pilot in NW Florida. Friend to Samuel Lombardo, age 101. #MAGA #KAG #USAF #VETERAN #VET #PATRIOT #CONSERVATIVE #TRUMP2020"
1288791921322790913,Due to rising #COVID19 cases we are having to take additional steps to curb the spread. All bars are closed for 2 w… https://t.co/oUF2NI80xl,2020-07-30 11:01:53,Bullitt County Health Department: A nationally accredited health department. This account is not monitored around the clock.
1288792157990596610,I miss normal human interaction pre-COVID-19 already.,2020-07-30 11:02:49,"Countdown Series 78 Runner-up, but I haven’t finished yet; new game show pursuits are on the agenda."
1288791725889249280,Are you in #financialcrisis due to the #coronavirus outbreak? If you have EVER worked or #volunteered with the… https://t.co/YsNiqFjKLZ,2020-07-30 11:01:06,"The WRVS Benevolent Trust provide #Grants and Youth #Bursaries to present or former WVS, WRVS or @RoyalVolService #volunteers or staff."
1288791660592279552,"RT @HowellWechsler: Addressing Racial Health Disparities In The COVID-19 Pandemic
""Any reform of the health care system must consider that…",2020-07-30 11:00:51,Committed to advancing human development with FHI 360
1288792231067840516,"RT @mmpadellan: Nothing will stop me from casting my vote for Joe Biden -- COVID-19, long lines, mail delays, trump's Gestapo goons...NOTHI…",2020-07-30 11:03:07,"Jesus liberal. #Resistance #FBR Blocked by @dloesch, @diamondandsilk, @dbongino. My family has been Antifa since 1941."
1288791978218590208,"Father, son with COVID-19 forced to quarantine in Hawaii – NBC News https://t.co/Y8fjgVEpG9",2020-07-30 11:02:06,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1288791579935698947,"RT @cnnphilippines: BREAKING: Philippines records highest single day increase with 3,954 COVID-19 cases as stated in a resolution by the IA…",2020-07-30 11:00:31,she/her ☀︎ kisay '24
1288791970479894528,RT @gypsyed2: This is from Fauci in 2005...,2020-07-30 11:02:05,In God We Trust. Expect Jesus
1288792007498960896,I welcome and appreciate the information &amp; advice issued by the British Lung Association. Having read it I am somew… https://t.co/sz8v6R603H,2020-07-30 11:02:13,"We are a support group made up of men and women who live with Idiopathic Pulmonary Fibrosis, Our aim is to help and support those who have Pulmonary Firbrosis"
1288791441561591813,Good thread on why lockdown didn’t come in earlier. The Nudge Unit and some pseudoscience about “lockdown fatigue”… https://t.co/K7srddPXaZ,2020-07-30 10:59:58,NHS A&E Nurse - Socialist - Labour - Unite & RCN - Free Syria & Free Hong Kong - Black Lives Matter He/Him/Nurse @Another_Europe
1288792222545125376,"RT @Bamarooski: I just moved to Miami &amp; have to get a COVID test/quarantine for 2 weeks before school, which is fine. I was asking where th…",2020-07-30 11:03:05,y sin ti me va mejor
1288791633597800448,"Zimbabwean agriculture minister Perrance Shiri, who helped plan the ouster of Robert Mugabe and who commanded the F… https://t.co/SFtT4u3ZEs",2020-07-30 11:00:44,Reuters Africa provides a feed of our latest news from the continent.
1288792072372224000,RT @RealBrysonGray: Ohio department of health just banned hydroxychloroquine. Why? The drug has been used for multiple things for years. Wh…,2020-07-30 11:02:29,
1288791647862620162,"@Tomfurness2 @TkViews @Mancman10 plus the autumn/winter normal flu outbreak is what really scares them, if we are t… https://t.co/TvMDuoRjhS",2020-07-30 11:00:48,"Brummie, cycling, liberal, socialist, politics and random rubbish, Ketones Rule, angry depressive and half Jewish #westie owner"
1288791831954644993,"RT @HansMahncke: ""Because from a medical perspective there is no proven effectiveness of masks, the Cabinet has decided that there will be…",2020-07-30 11:01:31,
1288791954067615744,"RT @cpimlliberation: Bihar minister’ PA dies due to COVID-19,
30 doctors of AIIMS Patna critical.

If polls are held when the Covid19 dange…",2020-07-30 11:02:01,"Nagpuri Khatmal , Fanta bottle"
