id,tweet,time,description
1289290378751946753,"Staples customer who told woman to wear mask is thrown to ground, has broken leg https://t.co/X7aGWchNmB Why doesn'… https://t.co/Jd9eqMBCKC",2020-07-31 20:02:34,"Lover of HALLOWEEN, Masquerade parties, rescues animals, Steampunk Enthusiast, met Johnny Depp*"
1289290395256487943,"Congress just left D.C. without a coronavirus stimulus deal, allowing a $600 unemployment benefit to officially end… https://t.co/VBrg7GDsx5",2020-07-31 20:02:38,Edits @usatoday - Writes @laughletterdc
1289289963146682368,"RT @StephenStockTV: What We Know: COVID-19 Clusters at South Bay Costco Locations
WATCH STORY @nbcbayarea https://t.co/VZTtyZuA9U",2020-07-31 20:00:55,"My Name Is John Maring & I Like To Watch Gotham, I ❤️ Movies Like The MCU, I’m A Huge NY Jets Fan, I ❤️ Castlevania On Netflix & ❤️ To Play & Watch Yu-Gi-Oh!"
1289290132151918592,RT @LawAmericanX: Now let’s reimagine national news coverage if REPUBLICANS were demanding tax breaks for the rich as their price for exten…,2020-07-31 20:01:36,
1289289850625986561,"RT @DonaldJTrumpJr: The fake news media doesn't want you to see this clip, so let's drive them crazy and make it go viral!!!",2020-07-31 20:00:28,
1289290006427627520,RT @emchirinoo: covid culture is leaving extra masks in the car for yourself and friends that forget their masks,2020-07-31 20:01:06,mason drew 👼🏽 // #mulletsformeeks
1289290194038865920,"@erinreyehair @ay_aasia February wasn’t before all this, especially depending on where you are. In Texas I started… https://t.co/wlV03eowqK",2020-07-31 20:01:50,Nisa | 23 | Libra 🌞 Taurus rising| she/her
1289290130662912000,"RT @CalMatters: Millions of Californians have been hit hard by the pandemic, particularly workers who are young, female or non-white. https…",2020-07-31 20:01:35,mother pacifist
1289289897002405889,"RT @FrankIero: I don’t actually know you so i can’t really weigh in on the “kool”... however, what i do know is that if you wear the mask i…",2020-07-31 20:00:39,"#BOKUTO: it’s not “𝕚𝕞𝕡𝕠𝕤𝕤𝕚𝕓𝕝𝕖”,it’s just “𝕙𝕒𝕣𝕕”! enfp😼 стэн-аккаунт помидоров, риса с карри, ойсуг и бокуак"
1289289762084282369,"RT @WebMD: The after effects of COVID-19 are numerous, and now researchers report that many patients recovering from infection with the new…",2020-07-31 20:00:07,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
