id,tweet,time,description
1282117946781962240,"RT @kylegriffin1: More than 130,000 Americans have died from the coronavirus and the president has finally decided to wear a face mask in p…",2020-07-12 01:01:53,"Gen X'er, Artist, husky lover"
1282117830205476869,RT @WillConwayEsq: Could you imagine if @NashvilleHealth gave us this kind of information? It may actually help prevent the spread! However…,2020-07-12 01:01:25,A Law Practice built on Expertise and Client Trust. AV Rated. Let me know how I can help you or your business. Atty-Clent relationship is not formed on twitter.
1282117977282732032,"RT @RepJeffries: Blacks are 24 percent of the population in NYC.

Black-owned businesses have gotten one percent of municipal contracts dur…",2020-07-12 01:02:01,
1282117644917800966,"Presidential advisers, confidants claim Trump has made himself into a victim amid the pandemic, according to report… https://t.co/T5z8AwFSQB",2020-07-12 01:00:41,"Dodging germs & cigarettes. I love OUR GREAT country. Truth is the cure.  Ya'll be safe and BE KIND. Peace. (Idiots beware, you'll go home in tears) #WearaMask"
1282118102201831428,@DMRegister @maggieNYT Hospitalized numbers are going up. Don't believe me? Here's something from the state O' Iowa… https://t.co/XeTzBLA3ms,2020-07-12 01:02:30,Welcome back to the fight. This time I know our side will win. - Victor Laszlo (Casablanca (1942)
1282118110678482944,"RT @olivier_patti: OMG...LOOK AT THIS...
I cannot say kudos...
I am just heartbroken..
If only back in late March
How many lives would have…",2020-07-12 01:02:32,Family Friends Fun
1282118086468841472,"RT @RepJeffries: Blacks are 24 percent of the population in NYC.

Black-owned businesses have gotten one percent of municipal contracts dur…",2020-07-12 01:02:27,Retired Trauma Specialist. PTSD. Psychotherapist.
1282117649326051329,"RT @JoeBiden: Donald Trump is the worst possible person to lead us through this moment.

We need real leadership, right now. Lives are at s…",2020-07-12 01:00:42,"Haj Musa Zaid's daughter, Lucy's mom. She/Her #CDKO #DisCo @GeneralHospital Hate the tweet not the typo RTs are not endorsements 1/2 of'em are insulting me 💃🏿"
1282117590391885825,"RT @DrAdrianHeald: OK, by finding compassion (as in wearing a mask) alluring, I am apparently sexualizing women, I think I heard it all now…",2020-07-12 01:00:28,. All my own opinions; retweets & likes might not be endorsements.
1282117541721251843,"South Africa’s confirmed COVID-19 cases have doubled in two weeks to a quarter-million. Globally, more than 12 mill… https://t.co/GHDexYPYlh",2020-07-12 01:00:17,The latest news from CityNews Edmonton. Watch live every day at 6 p.m. & 11 p.m. on Citytv
