id,tweet,time,description
1286436369636753411,RT @BarstoolBigCat: 6 more months of Coronavirus. Fuck  https://t.co/mErbuYqSMf,2020-07-23 23:01:46,"If you're not at the table, you're on the menu"
1286436378918690816,RT @BarstoolBigCat: 6 more months of Coronavirus. Fuck  https://t.co/mErbuYqSMf,2020-07-23 23:01:48,"The Holy Trinity: Buffon, Del Piero, Baggio. #ForzaJuve"
1286436504282099714,"RT @jgownder: It was all fun and games so long as other people were doing the suffering, I guess.",2020-07-23 23:02:18,"Software Developer, Technology Coordinator, Free Software Enthusiast, Robotics / Computer Science / Folk Dance Teacher, Jujitsuka (AJJF). He/Him."
1286436397621161984,"Vitamin D Deficiency Studies and COVID-19 - The Vaccine Reaction https://t.co/HsEJPQVMnz

Join us for an enlightene… https://t.co/HPP3BjcfSX",2020-07-23 23:01:52,"NVIC is a 501(c)3 charitable, non-profit educational organization founded in 1982. NVIC launched the vaccine safety and informed consent movement in America."
1286436075012075521,"RT @CheshireFire: Due to the Coronavirus pandemic, Fire Authority and Committee meetings are now taking place remotely. These meetings are…",2020-07-23 23:00:35,Campaigner 4 community nature & green spaces. No litter please Cats & hens at home FB Councillor Jill Houlbrook or jill.houlbrook@cheshirewestandchester.gov.uk
1286436574989824002,"RT @Thomas1774Paine: Dr. Harvey Risch, an epidemiology professor at Yale School of Public Health, said on Tuesday that he thinks hydroxychl…",2020-07-23 23:02:34,"US Taxpayers Fund & Support Genocide
#FreePalestine #EndTheOilWars #BringOurTroopsHome #NoMorePipelines #BanFracking Israel=Apartheid State"
1286436199477981185,RT @dev9_: China-Pakistan Economic Corridor (CPEC) is moving forward despite COVID-19: Chinese Ambassador Yao Jing @CathayPak #China #Pakis…,2020-07-23 23:01:05,I LOVE & FOLLOWER OF GREAT HAZRAT MUHAMMAD PBUH. PBUH IS GREAT LEADER OF THE WORLD.
1286436553321885696,"RT @BruceClaggett: 762 more COVID cases, 4 deaths in Washington state in the last day. 11 are in Whatcom County. Restrictions tightened for…",2020-07-23 23:02:29,★★☆★★
1286436625657090050,"RT @TimOBrien: On Covid-19: “This should never have been allowed to happen,” said the man who alllowed it to happen. #TrumpPressConference",2020-07-23 23:02:47,I really want a “slow news day” again 😞RT’s don’t equal endorsement/NO LISTS
1286436830712401928,@JonHeyman He wont hit the mark..much like his bs predictions on the Chinese Virus,2020-07-23 23:03:35,🤣🤣🤣😅😁☝️
1286436184273682443,"RT @KBonimtetezi: 1. The Senate is unable to give the country a Revenue Sharing Formula amongst the 47 counties
2. The Senate is unable to…",2020-07-23 23:01:01,Arsenal fan | LL.B UoN | Nairobi Law Monthly reader | @BrookingsInst 🇸🇴
1286436098235932672,"RT @LiveNation: .@Kehlani talks about getting creative during the pandemic and working at home with her quarantine team.

#HPintersections…",2020-07-23 23:00:41,A BLUNT AFTER SEX
1286436767978205184,"RT @MobilePunch: 13,000 South African health workers contract COVID-19 https://t.co/u8b19vEfLH",2020-07-23 23:03:20,A librocubicularist || Animal Productionist || CRYPTOCURRENCY || Forex || Manchester City 💙 || Violence FC
1286436525778055168,"RT @DodgersLowDown: Dr. Anthony Fauci throws out the first pitch of the MLB season, and appropriately, it adhered to the guidelines of soci…",2020-07-23 23:02:23,"Here for politics, providing a voice and hopefully leadership on the right. Website coming soon."
1286436558690803713,RT @CaseyNolen: Our curve is headed in the wrong direction. This is the number of people sick enough from #COVID19 to be admitted to the ho…,2020-07-23 23:02:31,"Dancer Damsel, Prof Gal Friday, Perky Pet, Devoted Doll, Fetish Prod, Stealth Nerd, Wimbledon Fanatic alice.j.marion@gmail.com she/they
https://t.co/sJQQygztvE"
