id,tweet,time,description
1287326830316453889,RT @theatreandfoxes: stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 o…,2020-07-26 10:00:08,Phil 4:13🙏🏽|| One Step at a Time|| @FCBarcelona @Mancity ⚽️
1287327321192402944,RT @PritpalPannu07: 2014 modi ji talked bout transparency and accountable govt . And what we got is that in a global pandemic like covid MR…,2020-07-26 10:02:05,Jhuth mujhe pasand nahi.....
1287327818787905536,RT @svaradarajan: PM going for a religious event—where he will be on live TV alongside men currently on trial for the crime of demolishing…,2020-07-26 10:04:04,
1287327633508667392,"It’s my Queen’s birthdayyyyyyy
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ https://t.co/jAQcH51xzm",2020-07-26 10:03:19,I manage to do everything at the last minute and do a pretty good job •she/her
1287327420610236417,"@DonerRexy Lockdown, masks- overreaching diktats.",2020-07-26 10:02:29,Engineer. World traveller. Rescue diver. Music obsessive. Original lockdown sceptic since March 2020. Used to vote Tory.
1287327193824198656,"RT @kylegriffin1: In Bexar County, Texas, which includes San Antonio, children under 18 now account for 1 in 10 new cases, according to the…",2020-07-26 10:01:35,Environment; family; science; money out of politics; humanism; wit; progressive; nature; meaning of life; atheist; futurism; health; reason; retirement;
1287326818803101696,"One positive outcome of the Communist Corona Virus:

Women's sports now has live audiences that are a match for men… https://t.co/sdlMSy3tZ1",2020-07-26 10:00:05,"Grew up in the 1960's / 70's and unashamedly retain many of the values of that time. (free speech, character over colour, LUFC being the greatest football team)"
1287327329350332418,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-26 10:02:07,"Dissapointments are such a norm, yet it still never cease to surprise me."
1287327150647980033,"@LBCNews Why would you even consider going on holiday to Spain this year, one of the most infectious countries duri… https://t.co/SCvO0Y3GKu",2020-07-26 10:01:24,Travelling the world for business and pleasure. Enjoying life..
1287326854429528064,Egypt’s new academic year will begin 17 October with hybrid of #onlinelearning and classroom teaching to reduce stu… https://t.co/XXmbWGbC4r,2020-07-26 10:00:14,The first truly global independent higher education publication
1287327557746999296,"RT @SonuSood: This family doesn’t deserve a pair of ox 🐂..
They deserve a Tractor.  
So sending you one. 
By evening a tractor will be plou…",2020-07-26 10:03:01,Movies | Music | Books
1287327634901229568,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-26 10:03:20,pov & off the table & in my head & ghostin stan .
1287327097996836864,"Over 1,000 people are dying every single day. 
We are at nearly 150,000 dead from COVID-19.
City streets are on fir… https://t.co/xMFtyoetd7",2020-07-26 10:01:12,"teamster,married 3 girls and granddaughter And grandson"
1287326898947751937,"RT @mrjamesob: Even before the COVID lies, the purge of Tory MPs who told even the most basic truths about Brexit had left this government…",2020-07-26 10:00:24,"Northern bloke. I've been to Harrogate, me."
1287327243564351488,"@CarolMVlok I don't care who it what you are, i don't want anyone sick or dying of covid.... not only because every… https://t.co/W9toczNGES",2020-07-26 10:01:46,"an apathetic, empathetic, callous, warm hearted, daydreaming realist who has my head in the clouds but my feet on the ground.... the epitome of insipidity..."
