id,tweet,time,description
1282993358479204352,"RT @novaramedia: As the UK feigns a return to normality, it’s clear the economy matters more to this government than human life. 

@AaronBa…",2020-07-14 11:00:28,
1282993483666673671,"RT @ZinnEdProject: In midst of pandemic, important to remember that equity in health care has long been demand in U.S. #tdih 1970 Young Lor…",2020-07-14 11:00:58,Let every eye negotiate for itself and trust no agent. William Shakespeare *Retweets do not constitute endorsements.*
1282993677258731520,"RT @ShaheenBaghs: Dr Kafeel Khan in his letter from Jail:

What am I being punished for?

When will I see my children, my wife, my mother,…",2020-07-14 11:01:44,Secretary Salar e Millat Educational Welfare & Social Society | Chairman Mercy Heights Infrastructure Private Limited |RTs & Likes are not endorsement
1282993641628160001,RT @JulianBurnside: This is what our government is doing to people who have committed NO OFFENCE at all. Is this really what Australia is a…,2020-07-14 11:01:35,
1282993857676877825,"say it louder for the people in the back!

#WearADamnMask https://t.co/Z0q8K3kZ4h",2020-07-14 11:02:27,"Your daily reminder to wear a mask in public. 💦🚫😷

Do you want to flatten the curve? Because that's how you flatten the curve!"
1282993327965708288,"RT @joncoopertweets: Joe Biden’s campaign has issued a sharp rebuke of the Trump administration’s efforts to discredit Dr. Anthony Fauci, o…",2020-07-14 11:00:20,#blacklivesmatter. A healthy nation requires equality for all.  #GeorgiaWin
1282993721563389952,RT @seanbianca: @DrDenaGrayson My state of Florida is dying literally and @GovRonDeSantis would rather lie and cover up for @realDonaldTrum…,2020-07-14 11:01:54,M|32|US A n00b. House Ravenclaw rules.  Do you have a minute to talk about our lord and savior The Traveler. #WeSayNoToMazepin
1282993727108050944,"@AgentSaffron Unfair comparison. IIT has its fair share of developments. Of course, it should be doing a lot more,… https://t.co/J3unsqYzhb",2020-07-14 11:01:56,"Hindu. Engineering Undergrad, amateur runner. Interested in philosophy, dharma, history & geopolitics"
1282993818254573568,RT @ndmapk: Chairman #NDMA Lt Gen Muhammad Afzal alongwith team executing Hospitals' Ramp-up Plan visited Fatima Jinnah Chest &amp; General Hos…,2020-07-14 11:02:17,house wife
1282993840178307073,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-14 11:02:23,
1282993755168047104,"@piersmorgan I dont think our numbers reflect the real amount of deaths I think it's much lower, my friends mum die… https://t.co/jSTuGRRjcc",2020-07-14 11:02:02,love my country. no time for woke snowflake idiots
1282993239793033217,RT @mlipsitch: How to fix the Covid-19 dumpster fire in the U.S. https://t.co/YDOVDgtokz via @statnews @HelenBranswell keeps making sense,2020-07-14 10:59:59,"Founder & CTO, BrdgAI.  Professor of Computer Science, Carnegie Mellon University.  Formerly: Google Brain visiting scientist, MIT, University of Utah. he/him."
1282993394453827591,RT @businessinsider: Amazon said it lets warehouse workers wash their hands and miss quotas without being penalized. Workers suing the comp…,2020-07-14 11:00:36,
1282993841323364352,"RT @BarnBurnerNET: Right Now Fired Up ""The Nicole Monique Show"" Hosted by @shesaidsports8 with @BigBG1 &amp; @sedricwalker #COVID19 #StayHome #…",2020-07-14 11:02:23,Radio Network/Fired Up Shows available on 122 Platforms.  App on iOS & Android
1282993563433873408,"Now on Swing &amp; Blues Radio: Stay Close To Home
by Dorothy Moore
at 07:01:12
@901SwingBlues",2020-07-14 11:01:17,"Presented by Member Supported Jazz90.1 in Rochester, New York. We play great blues all week, and big bands all weekend."
1282993365362118664,"If you are out and about more and planning on using public transport, then you must wear a face covering. 

For mor… https://t.co/BSzqU3qvfR",2020-07-14 11:00:29,"Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm"
1282993947992891392,RT @SteveSchmidtSES: Ted Cruz won’t stand up for his wife or father against Trump’s attacks. That is all anyone ever needs to know about hi…,2020-07-14 11:02:48,
1282993709651570690,RT @DavidHeadViews: @IsabelOakeshott @michaelgove Didn't you breach lockdown rules with a party on the Isle of Wight? Why should anyone tru…,2020-07-14 11:01:51,Gravity always wins. Time to build a Progressive Alliance!
1282993567816806400,"RT @DanielJVictory: The CFMEU were fined $50,000 for trying to get a female toilet on a construction site.",2020-07-14 11:01:18,"Ex Teacher; AEU all the way - lover of...shoes, jogging, yoga, music, movies, books... passionate people, learning, gadgets..the list goes on...tweets my own"
1282993784536666114,"RT @AdamParkhomenko: Can we make a mask that looks like trump’s ass? I know it’s gross, but it may be the only way we can get Ted Cruz to w…",2020-07-14 11:02:09,just trying to understand it all!
1282993776361984005,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-14 11:02:07,"Data and technology believer. 
'If one day, my words are against science, choose science.'"
1282993643029254145,"RT @JenAshleyWright: U.S.: If only there were some way to beat coronavirus, but no one knows

Every country that's beaten COVID: We listene…",2020-07-14 11:01:36,"boys , let’s rumba 🧀 she/they"
1282993874122821632,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-14 11:02:31,Freedom and liberty for ALL.
1282993316255195138,RT @Pitbull4me2: @DWUhlfelderLaw DeSantis is in OVER his head! Covid is spreading like wildfire! Mandate masks NOW! Shut down NOW! Cases ar…,2020-07-14 11:00:18,I got nothing
1282993966087102465,"RT @SteveScalise: What a joke. Cuomo will say anything to try to pin his own COVID scandal on @realDonaldTrump.

Let’s review what happened…",2020-07-14 11:02:53,❤️President Trump. Please no 🚫DM’S =Insta Block
1282993240271200256,RT @Lawrence: Population 4.9 million. Zero Covid-19 deaths 2 days in a row. https://t.co/fqeVY6Vt3v,2020-07-14 10:59:59,
