id,tweet,time,description
1286059074132484098,RT @LesStonehouse: Is there anyway we can stop Scott Morrison  from using this #COVID19 as a doona to not answer any questions about massiv…,2020-07-22 22:02:31,Love a bit of fiction as long as it doesn’t get in the way of facts!
1286059179623448577,"@lukemcgee @mdbuckley The aim is to spread the blame - ""Brexit would have been all sunlit uplands if it wasn't for… https://t.co/FoKsCWQJ8W",2020-07-22 22:02:56,"The greatest attack of the modern age is the attack on what it means to be human, with the aim of erasing all knowledge of the divine spark in each one of us."
1286058755873017863,"The next Chaska Human Rights Commission meeting will be Thursday, July 23 at 6:30 p.m. Due to the COVID-19 pandemic… https://t.co/bG3vIjZyIk",2020-07-22 22:01:15,"Official Twitter account for the City of Chaska, MN.
""Best Small Town in MN"" #ChaskaMN #CurlChaska  
Social media comment policy: https://t.co/CJb9qUyExj"
1286058811057266689,"RT @tudaluu_: Hi everyone,
As you may know, my mom has been hospitalized after having contracted the Covid-19 virus. She is in need of a pl…",2020-07-22 22:01:29,A🍯♥️☘️🤞🏻
1286058944742342656,Maybe of interest RT @Antarcticmoss @DrMelodyDing @kylielewis @fernhames @OconnellDeb @accidental_sci @justinrfield… https://t.co/fz3qfgz6b9,2020-07-22 22:02:00,"Professor, Centre for Educational Research, Western Sydney Uni: Planet Guardian, Outdoor Educator, Human-Nature & Wellbeing Connection #TeamHB2019 #womeninSTEMM"
1286059045896544257,RT @HartenbergWine: We ❤ Buhle ! #Escapewithhartenberg,2020-07-22 22:02:25,Wordsmith. Wine Lover and enthusiast.  1/4 of @wine__ish 🍷 She/Her
1286059180915228672,"RT @GavinNewsom: Today, CA is reporting a record high number of cases:

Single day #: 12,807
7-day average: 9,420
Total: 413,576

Yesterday…",2020-07-22 22:02:57,"Native to HIGHLAND PARK, CA 90042 Watched The BLVD change for decades. We know a thing or two about HLP history. Mi Barrio y que¿"
1286058843190046729,RT @mrdannyglover: MUST READ: The Black Men's Survival Guide recently published by @BlackmenBuild is an important resource to help Black Me…,2020-07-22 22:01:36,I Do A Bunch of Shyt Eye Can’t Define | Creative Director of Soiree @DaySnatchers / #WRLDent 🖖🏾 | CLUB FURNITURE OLYMPIAN | The🌍Ain Big Enough
1286058639166304256,"RT @alexsalvinews: Pres. Trump touts a ""historic agreement"" with Pfizer to purchase Coronavirus vaccines when ready for use, adding progres…",2020-07-22 22:00:48,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1286058723400658944,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 22:01:08,1. 3. jammy girl
1286058620832985089,"3am thoughts : if cv19 is so deadly, that we need to wear a mask, why do they need to shove a swab half way through… https://t.co/y4AfLAFW12",2020-07-22 22:00:43,"to the diggers, bakers, a n ons,
45 , patriots 🇺🇸🇭🇲🌟"
1286058454025723906,"On this day, 3,729 new deaths have been registered of #COVID19",2020-07-22 22:00:03,
1286058952883568648,"RT @dat_teewhy: Nov. 2019 - Got a job

Mar. 2020 - Covid happened 

May 2020 - Lost my job 

July 2020 - Got a job that pays X2 of my previ…",2020-07-22 22:02:02,"The greatest gift you can give someone is your time, because when you give your time you are giving a portion of your life that you will never get back."
1286058654932795392,"RT @perlmutations: Trump calls the coronavirus a hoax, cases and deaths triple. Trump sends his stormtroopers into Portland, the protest tr…",2020-07-22 22:00:51,"The People are King = Rex (King) Public (People)

In a country full of morons, the IDIOT is king"
1286058426989195264,"RT @RepValDemings: This current #covid crisis is one of choice.

@HouseDemocrats have passed legislation with immense, historic support to…",2020-07-22 21:59:57,
1286058962723405825,"RT @JANEMCARTHUR11: Decisions about opening bars, restaurants &amp; schools as we face #COVID19 are complex with ongoing uncertainties. #precau…",2020-07-22 22:02:05,"""best papa ever"", anarchist, blockade enthusiast, decolonial digger, radio pirate, indy journalist, systems geographer, he/him. on rex murphy's ignoramus list."
1286059163660017666,"RT @EdwardJDavey: The govt is failing to secure a trade deal with the EU &amp; with the US, yet the PM still refuses to extend the transition p…",2020-07-22 22:02:53,My Bitmoji looks like Prince Harry. That is all.
1286058939965210624,"RT @DerekCressman: This is the real reason behind Operation Legend: 1,000 Americans died of Covid-19 in 1 day. Now the US is on track to hi…",2020-07-22 22:01:59,"The older I get, the more I like animals better than people. 🐱🐶"
