id,tweet,time,description
1280427068325421056,"RT @VYINGS: How can we trust them at all!
https://t.co/6HqZyD3vYO

 #WhyDelayInCBIForSSR",2020-07-07 09:02:56,"Indian, hoping for crime n corruption free India. With SSRains in the fight for Sush Justice."
1280426711083913217,RT @piersmorgan: Boris Johnson blaming care homes for the care home epidemic HIS negligence caused is beyond contempt.,2020-07-07 09:01:31,Climate: We can save ourselves. #Sustainability. RCP 2.6 IPCC Social Justice: No Economy without Community. Books: Not enough people read
1280426692096536577,"@realDonaldTrump @seanhannity @FoxNews https://t.co/stoYmqj56V

Really?
Just a reminder that not only is Trump a th… https://t.co/NUJVvFpznY",2020-07-07 09:01:27,"Just a nice guy, trying to do nice things..

Unless you're an a***hole or racist.
If you're looking after No.1, don't expect to get into heaven🏴󠁧󠁢󠁥󠁮󠁧󠁿 🌊"
1280426423556231168,Beijing Reports Zero Virus Cases for First Time since New Outbreak - https://t.co/9vacxdH1f9,2020-07-07 09:00:23,"GET UPDATES ON NEWS,ENTERTAINMENT, AND EDUCATION From Africa And Globally Disclaimer: Views expressed by readers via tweet replies do not reflect our position."
1280426799072190464,"RT @john196201: Read this thread. Remember this thread every time you vote.
#PMQs https://t.co/K5M1rO658Q",2020-07-07 09:01:52,"Rejoin. Historian, unpublished writer. Rioja Radical. Likes Dr Who, hockey, rugby and history. Really should be writing. Likes flags. #FBPE 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺"
1280426972045336576,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO…,2020-07-07 09:02:33,"6’3ft in spirit | Aspiring Billionaire, Pre-Rich"
1280426363204317189,"RT @guardian: UK hotel bookings returning after Covid-19 slump, says Premier Inn owner https://t.co/42DthXyKcv",2020-07-07 09:00:08,"I take photo's.

All opinions are my own, except when they aren't, then I may or may not agree with them.

Talented but flawed."
1280426364055752704,"COVID-19 research: are we moving too fast?
https://t.co/IWmusm7wMv 
#AcademicTwitter",2020-07-07 09:00:09,"A free e-learning platform for researchers to learn about everything related to research works and process.
Publishing support: https://t.co/0zIQ5ZFYVL"
1280426396410658816,RT @RWPUSA: Now @realDonaldTrump is using ICE and the immigration system to try to force colleges to offer in person classes and spread the…,2020-07-07 09:00:16,
1280426392111517696,How risky is dining out during the COVID-19 pandemic,2020-07-07 09:00:15,"No one is perfect. Even the most confident people have insecurities. At some point in of our lives, we must try to live as per our capability ✍️"
1280426404199436288,"If you're taking some time off work, planning a stay-cation or summer break, we've got plenty of ways you can spend… https://t.co/ebtpIIPnGd",2020-07-07 09:00:18,"ATL, we need your hand. The emergence of the COVID-19 pandemic has created a sense of urgency for ATLiens to unite in service. Support our relief efforts now."
1280426493710131200,RT @DFID_RED_GCSD: Great blog from @RVInews on the importance of mobility and transnational networks as survival strategies in the Horn of…,2020-07-07 09:00:39,RVI is a non-profit organization working in eastern and central Africa to bring local knowledge to bear on political and economic development. RT ≠ endorsement.
1280426570931306496,RT @Vic_Rollison: When the first covid lockdown happened - when the premiers finally convinced Morrison - he took every opportunity he coul…,2020-07-07 09:00:58,
1280426444158623745,"The government know, they just do nothing about it and defund the agencies that could act. This is from 2018 and no… https://t.co/oCmEcSlsVJ",2020-07-07 09:00:28,"Boom & Bust history podcaster. Guitars, cap mkts, FinReg , grumpy old man. Formerly at Bloomberg News. Now I write. To retweet is not to endorse."
1280426732177293316,"RT @GeorgeTakei: Overheard: 

Donald, you said all this would be over, that the pandemic would be done by June.

Julyed.",2020-07-07 09:01:36,This is me. I have a wife and two grown kids. I am retired and staying home until COVID goes away.
1280426449317453824,"RT @TheKouk: The Morrison government needs to urgently deliver the next range of fiscal measures.
The 2020 COVID Depression is being made w…",2020-07-07 09:00:29,"Gay-shaded author of romantic m/m short stories and novels.  Fantasy, SF, urban fantasy, romance.The avi is me, drawn by me. NO DMs."
1280426972393492481,"RT @Elgirrl: What do Jared Kushner, Elaine Chao, Tucker Carlson, Kanye West, and Devin Nunes have in common? Besides being tRump's cronies,…",2020-07-07 09:02:34,"Hope to be politically rational, but emotion rather strong lately. RT only FYI. NO LISTS! [see  @granitecoder for NH & scitech, @granitedev for programming]"
1280426576946040833,@colmtobin Elaine was working on the scripts for this and covid tracking calls for the last few months and in that… https://t.co/jAYXWebGWR,2020-07-07 09:00:59,"Assistant Director, calmer of nerves and fixer-upper. Playing my part in bringing animated tv ideas to life and keeping the story on the road."
1280426971869196288,"RT @mmpadellan: ONE BIG PUSH, TWEEPS:

Let @realDonaldTrump know that it's NOT China Virus, it's #TrumpVirus.

Retweet like crazy to make t…",2020-07-07 09:02:33,"I love my kids, grandkids, travel, Dave Matthews, Broadway shows, country music and have a weird affinity for coffee mugs and candles."
1280426383819321346,Civil society organisations like @tochsouthsudan and Church and Development are at the heart of the response to the… https://t.co/AxDheq6Goe,2020-07-07 09:00:13,Saferworld is an independent international organisation working to prevent violent conflict and build safer lives.
1280426644411305986,What a great time not to have money😪😪 https://t.co/Po80bYuXXe,2020-07-07 09:01:15,fuck.....
1280426464073179143,RT @Fourens_: I’ll never forget that Boris Johnson’s initial COVID plan was for people to just catch it and bury their nans,2020-07-07 09:00:32,"""GOOD ARTISTS COPY, GREAT ARTISTS STEAL.” / @ctrlaltdc"
1280426824846192640,"RT @IMMY_ISLAM: Failed on PPE.
Failed on Testing.
Failed on Care Homes. 
Failed on airport checks.  
Said we should all take Covid-19 ""to t…",2020-07-07 09:01:58,Just Jack
1280426697779605505,"Victorian update - cases continuing to increase, with a huge spike in daily new cases, leading to stay at home rest… https://t.co/snDyvmM24r",2020-07-07 09:01:28,A/Prof public health dentistry. Healthy food. @VicHealth Champion. @MasterChefAU 2015 Top 6. #dental #sugartax 🇦🇺 https://t.co/mVVUzlKAnj
1280426888222191617,RT @doctor_katie: https://t.co/knmgKcw6ew Oh dear. I feel a rant coming on.... 1/,2020-07-07 09:02:13,"NHS GP, recently struck back on register. Hate inequality. Seriously anti Brexit Johnson Tories & Trump. Socialist. #Resist #StopBrexit #FBR #3point5percent"
1280426968467378177,"RT @nftvnews: #Sambalpur district reports Six new #COVID19  cases, tally reached to 104 #CoronavirusIndia

https://t.co/G8dLWdjUUc",2020-07-07 09:02:33,"ये जो देस है तेरा, स्वदेस है तेरा।
Interested in International Relations, Politics, Cricket l Engineer | Odia | Indian 🇮🇳"
