id,tweet,time,description
1280683028705161218,"RT @aravosis: Fox News should be subjected to a class action suit by people with COVID, and their families ,and sued to within an inch of t…",2020-07-08 02:00:02,"Retired Infection Preventionist, MT(ASCP) formerly board certified CIC"
1280683613227548673,RT @ljmontello: I'm glad that @SylvesterTurner did the right thing by cancelling @AnimeMatsuri amid alarming Covid-19 numbers in Texas and…,2020-07-08 02:02:22,"Fandom Post & Otaku USA contributor, Videographer & editor, Momocon Anime Industry Coordinator, Dragon Con TV staffer, St. Louis Cardinals fan"
1280683109449633792,"RT @ehforgetit: Guys, I’m losing hope a little bit... https://t.co/fs8UTpSVsz",2020-07-08 02:00:21,"Happily married wife, mother and grandmother. I was disinterested in politics until November 2016. I can keep quiet no longer. #RESIST"
1280683059461754881,"RT @RealDoctorMike: Unfortunately, we will end up regretting this decision in the near future. It is disappointing step in the midst of a p…",2020-07-08 02:00:09,BLACK LIVES MATTER| Free Our Children| Steph 🌸| Actress| She/Her| Always trying to do better| ShE wOrE a CrOwN aNd ShE CaMe dOwN iN a BuBbLe. DAwG.
1280683148255195142,RT @GigawattConduit: Please don’t go to Disney World. You are going to die.,2020-07-08 02:00:31,23✨Bi✨they/them ✨still figuring myself out and what to do with life. This account is strictly for my feelings and mostly being FFXV ON MAIN
1280683449641078784,RT @Kkkr01930826: @DheerajKumarms2 @Kundan214 @KASengottaiyan @CMOTamilNadu @AICTE_INDIA Pls help us respected human and people's support u…,2020-07-08 02:01:42,
1280683440841601024,"RT @TheSizzleReport: 🔥🔥Susan Collins Under Fire In Maine‼️

🔥Collins voted to acquit Trump with no witnesses &amp; she owns his coronavirus res…",2020-07-08 02:01:40,"Fighting For World Peace
#BidenHarris🇺🇸 #DemocracyHasSpoken💙 
#LGBTQ🏳️‍🌈  #StrongerTogether👊
#UnitedWeStand👬"
1280683675458265088,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects.,2020-07-08 02:02:36,Be positive spread peace and love like no other💜Twitch- Joshsj17
1280683726037413888,RT @shreyaraman18: My dad who hasn't stepped out of house since March has tested positive for #COVIDー19. The only contact my family has had…,2020-07-08 02:02:48,
1280683647184498689,"RT @Mariah__Driver: It's been 82 days since I tested positive for COVID-19, and I'm still experiencing symptoms. 

After 82 days of nausea,…",2020-07-08 02:02:30,BLM | DEFENDDACA | STAY AT HOME
1280683130345512960,RT @CarrieHodousek: Popular antique arcade @MuseeMecSF at Fisherman's Wharf needs donations to reopen or they face a possible shutdown due…,2020-07-08 02:00:26,"🤪JavaScript rants, 🕹old computers and a helping of 🐈cat photos. ⏱Purveyor of fine time tracking software https://t.co/5YS1XFCKsi #BlackLivesMatter he/him"
1280683356460650496,"RT @RealSaavedra: That pic is of her not wearing a mask just a few weeks ago while she was out protesting with Black Lives Matter

Now she…",2020-07-08 02:01:20,Libertarian/Conservative and Classical Liberal
1280683771918864384,"RT @ConnieSchultz: It takes a real man to bully an elderly woman, said no decent human ever.",2020-07-08 02:02:59,"Wrote book with Joe Montana.
Made movie with Oliver Stone.
Exec produced Lost Treasures of Orson Welles.
Staging Greatest Comeback Yet (medical)
Ratify the ERA!"
1280683449565601792,@LarrySchweikart @melisart_ Perhaps we should be a bit worried. A lot is at stake here. If we lose it sends the mes… https://t.co/kmKcSDiNsn,2020-07-08 02:01:42,"M1919A4 fan, Gambel’s Quail hunter. I have returned. Hayden is here, too. My smartphone’s architecture is similar to his own. #DOOMEternal ✝️ 🏴‍☠️"
1280683432532738054,"RT @ndrew_lawrence: Tucker Carlson says masks and social distancing ""have no basis of any kind in science. It's like a kind of bizarre heal…",2020-07-08 02:01:38,🐶animal 🌏earth 🇺🇸USA lover💕Special needs Mom w/ Super Powers. DON’T MESS w/ME! Sa😷!🌏🐶🌲🌈🇺🇸🌊
1280683527961546753,"Mitch , you okay w/this destruction of allied cooperation ? https://t.co/MD1afthEP3",2020-07-08 02:02:01,"We’re born not knowing/ignorant, Rarely we’re taught ideas https://t.co/INawOCMYEA by their Founders https://t.co/N1JelprUTF"
1280683415235223552,"RT @TexasTribune: At least 84 Texas state prisoners have died after contracting the coronavirus, including men who were serving short sente…",2020-07-08 02:01:34,All life is art. I love big dogs. Unite Blue. Rt's are not endorsements#TheResistance#TeamPelosi#Not for dating#NoDm's#IBlockMagnates
1280683006156365824,RT @emnllrei_: gud aftie everyone so 170+ employees of mrt 3 apparently tested positive for coronavirus and 4 of them are ticket sellers. C…,2020-07-08 01:59:57,👻
1280683470906363906,@SecPompeo @realDonaldTrump @realDrBirx @VP I urge you to review the travel ban against the Schengen zones and allo… https://t.co/iozuTpqnqq,2020-07-08 02:01:48,
1280683567786479616,damn i guess i need to redo my face id with a damn mask on sense that’s all i ever wear🙄,2020-07-08 02:02:11,
1280683008903639040,My question is why? US can't go offline looking at their corona situation and what about students who have invested… https://t.co/RHJxlRjCrg,2020-07-08 01:59:57,"Journalist 🎓 Former Intern: @ndtv Convergence, 🎥My New Video: 👉 https://t.co/HvWVSrmSwd

👇My YouTube Channel Link📲"
1280683641300029442,RT @kasforpres2030: That ADOS life really hitting home. Covid has really exposed the gap even amongst the rich.,2020-07-08 02:02:28,"Black, Christian, Haitian, Indepedent

1804-1848 Nasyon Kreyol

509/97X  CashApp: Haitianneg954"
1280683198893232128,"RT @itsa_talia: “The low risk of sending a single uninsured waiter to an ICU bed, someone who isn’t really there by choice, in exchange for…",2020-07-08 02:00:43,artist and author appreciator (occasionally nsfw) mainly Tae and Koo | AO3: kthvhoney | she/her | https://t.co/cnm7ASKp3t
1280683365549703168,RT @SethN12: This is criminal.,2020-07-08 02:01:22,Mother-RN-Noles/Rays/Lightning/Bucs fan-Breast Cancer Survivor-Florida via Michigan New York City Alabama Virginia Japan Colorado Hawaii Maryland Mississippi
1280683322751029253,What a concept https://t.co/XETSbA6rt0,2020-07-08 02:01:12,Twin. Washed up baseballer. Star Wars enthusiast. CLE native - 216✈️920
1280683412467187715,RT @business: Testing giant https://t.co/qc4V4oCLij has identified a DNA region that may explain why Covid-19 appears to impact men more th…,2020-07-08 02:01:34,retweet
1280683020433981440,Trump administration notifies UN of withdrawal from World Health Organization amid COVID-19 pandemic https://t.co/9Mai17La8h,2020-07-08 02:00:00,Breaking news & headlines from around North Texas on the official Twitter feed for KDFW FOX 4 NEWS and http://t.co/FdIIdFN8tf.
1280683164978028544,RT @jakeshieldsajj: Four fighters and four corner  men  pulled for COVID-19 yet they all felt good enough to fight or corner.   Maybe it’s…,2020-07-08 02:00:35,
1280683343517016065,"RT @ZilPatelDO: Decided to go to the gym after work, and, out of the 37 people in there at the time, I was the ONLY person wearing a mask w…",2020-07-08 02:01:17,MS-5 Global Health Advocate @IFMSA Gender Equity & Global Surgery Advocate @gendereqsurg @GHWNetwork Vice President for Capacity Building @IFMSA_Pakistan 🇵🇰
1280683192979279872,RT @JoeBiden: This is a national disgrace. We have to ensure these communities get the care they need immediately — and then tackle racial…,2020-07-08 02:00:41,
1280683348692733952,"RT @jimsciutto: A difference of more than 45,000 lives:

New model predicts more than 208,000 will die in the US from Covid-19 by November,…",2020-07-08 02:01:18,Worked 40 years. Retired RRT. Live on the shores of Lake Erie. Liberal democrat. #BidenHarris #VoteBlue 864511320
1280683764763353090,@ady_al07 @GeneralBakshi @republic Shows all after lockdown 😂 maybe frustrated on something else,2020-07-08 02:02:58,"Born Congressi, Fighter, Rider, Driver, Sports, Animal Lover, Staunch supporter of Congress and RG. Rt=Not Endorsements"
1280683184133455872,"RT @harrisonjaime: I'm sick to my stomach thinking that SC could have numbers like these countries. Instead, we're surrounded by uncertaint…",2020-07-08 02:00:39,Official Twitter of the Charleston County Democratic Party. @SCDP affiliate. Helping to elect Democrats up and down the ballot in Charleston County!
1280683059269054465,@DeAnna4Congress @SpeakerPelosi @WHO mid-February. A CDC official has compiled daily reports of outbreaks in consul… https://t.co/2BjL34BiHa,2020-07-08 02:00:09,"The most difficult thing to do is laugh with compassion. 

—Paul Mazursky"
1280683650544254977,"RT @travisakers: JUST IN: Disney World cast members are not being tested for COVID-19 before returning to work this week.

A union represen…",2020-07-08 02:02:30,"Army daughter, Air Force mom. Democrat in a Red State - embarrassed by people I called ""friends"". #Resist Everyday! trump trolls will be blocked. No lists."
1280683000552882179,"RT @jimsciutto: A difference of more than 45,000 lives:

New model predicts more than 208,000 will die in the US from Covid-19 by November,…",2020-07-08 01:59:55,"Retired, but still willing to tell people what I think. Life-long Democrat!"
1280683508524937216,"RT @adriandix: We’re grateful that there are no new COVID-19 related deaths to report today.

We take this moment to remember the 183 peopl…",2020-07-08 02:01:57,"Manager, Health Economics Evidence Standards @CADTH_ACMTS 
PhD (UBC 2019)
Decision Modeller in R and Python
Tweets/RTs reflect my own opinions only"
1280683684560023552,RT @Johnrashton47: Steve Bell on Boris Johnson's slap for carers – cartoon https://t.co/33p4DoHoQ9,2020-07-08 02:02:39,"Guttersnipe.

Jokes are my style of seriousness."
1280683389947953152,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo…,2020-07-08 02:01:28,big dick is back in town
1280683419547119616,RT @kylegriffin1: This is a dangerous lie.,2020-07-08 02:01:35,"real worries put to words, action & activism 💛🐝 #EndFamilyDetention #FamiliesBelongTogether #CloseTheCamps #RightMatters #LupusAwareness"
1280683601080643584,"RT @SandroDemaio: Many are asking where the lockdown areas end. See map below.

Stage 3 restrictions will affect Melbourne and Mitchell Shi…",2020-07-08 02:02:19,"Freelance journalist/editor, including @CroakeyNews"
1280683746182586368,aaAAAAAAAAAAAAAAAA YEYYYYY https://t.co/PTdjvGvFHz,2020-07-08 02:02:53,#JENO: lee gikwang invented dancing shoes
1280683684543082497,RT @DWUhlfelderLaw: Florida still not reporting how many hospitalized with COVID-19 and DeSantis won’t say why.,2020-07-08 02:02:39,"Retired, mom of three, fierce defender of equal rights for all without exception!"
1280683569904603136,"RT @justinbaragona: Tucker Carlson in late March: ""Of course, masks work. Everyone knows that. Dozens of research papers have proved it. In…",2020-07-08 02:02:11,"Music. The South. ATL. Bourbon, beer & BBQ. Jeeps. Five Stripes. Politics. Law. @TIAMrevolution Not blocked by @travistritt or @realjameswoods yet"
1280683175736340480,"T169 : Date July 7th 2020,  Swimming laps 28 . #yoga #walktocurecorona #ThankNurses #Thankdoctors #health… https://t.co/vIThZtHKcb",2020-07-08 02:00:37,Goal is to accomplish daily 12 #Suryanamaskar -Sun salutations in 2021 Be stronger .Build muscle mass! #AnulomVilom for 15 minutes per day.Reduce #stress
1280683289716633602,"RT @LyfeThruMyEyez: 56 Florida hospital ICUs have hit capacity
https://t.co/mETJJdnsGI ⁦@GovRonDeSantis⁩ congratulations on doing a wonderf…",2020-07-08 02:01:04,"#SAMyglot 🇪🇸🇺🇸🇫🇷🇮🇹🇧🇷 New➡️🇯🇵 “Common Sense wins, don’t be a loser!”"
1280683331894546432,"@NYGovCuomo 
#COVIDー19 
These are on you! https://t.co/JaCQtjzDGY",2020-07-08 02:01:14,
1280683298277281793,RT @PattyArquette: This young girls death is thanks to Fox News and Trump and Hannity. This girl is the person Trump shot in the head on 5t…,2020-07-08 02:01:06,"Retired teacher, coach, athletic director, and administrator.  #resist, #votebluenomatterwho, #ridenwithBiden, #blacklivesmatter. F**k Trump."
