id,tweet,time,description
1286390626456674311,RT @jeniferflee: This pandemic got y’all pocket watching everybody and ion like that 🤣.,2020-07-23 19:59:59,long live beanz 🕊 heavy on the Gemini vybe$
1286390621226307590,"RT @argyllander: @nicktolhurst This extremist Govt has CREATED all these threats by their choices, every last one of them (including incomp…",2020-07-23 19:59:58,"Everton has been in my family for over a century. Seen the good, the bad and the Fat Sam."
1286390782610612226,RT @StevenBeschloss: Sociopath: “a person with a personality disorder manifesting itself in extreme antisocial attitudes and behavior and a…,2020-07-23 20:00:37,Truth ... justice ... human rights
1286391118033227777,RT @catturd2: Well well well https://t.co/xqlbBdKz1h,2020-07-23 20:01:57,"Father and fan of my kids.  Reader, thinker, builder.  Tweets and RT's are my opinions alone."
1286390995156963330,RT @NewYorker: The worldwide mobilization to conquer COVID-19 has been inspiring. But it’s a grave mistake to favor speed at the cost of ri…,2020-07-23 20:01:27,"Barrister and Lecturer Dreamer wistful/ all expressions are my own my private and personal account. RT not an endorsement, just interesting. Canúint na Múmhan"
1286391380366045185,"OE's Andrea Dranchak-Pirrotti talked with Commercial Property Executive about coworking in the age of Covid, highli… https://t.co/RJxSM0r4yh",2020-07-23 20:02:59,"""Work Empowered. Office Evolution is not just a shared workspace provider, we are a community driven support team that connects you with other professionals."
1286390696421855237,RT @itsJeffTiedrich: congratulations to United States President Stupid J. Moron for bringing 15 cases of covid-19 all the way down to FOUR…,2020-07-23 20:00:16,
1286391012970188802,"RT @DrRosena: 😷✅
Retweet if you'll be wearing a mask in shops and on public transport tomorrow (and beyond), because you want to keep other…",2020-07-23 20:01:32,"Leader LancasterCC/Lancashire Cllr. WorldYWCA board. CumbriaUni academic. Practice, develop, research feminist/critical leadership. Views mine RT≠agree🌹🌏🌈✊🏽"
1286391167161163777,RT @YungMiami305: IM TIRED OF CORONA!!!!!!!!!,2020-07-23 20:02:08,ncwbb 🏀 IG: thealexespinoza
1286390995496644614,"RT @DrZoeHyde: (5/6) Following school reopening, new cases surged in the district.

Prior to reopening, cases in persons aged 10-19 years a…",2020-07-23 20:01:27,"Primary school teacher and Spanish teacher. Worked 10 years as Change Management consultant. One child, two cats, three degrees ;)"
1286390618030137345,RT @littledeekay: @GOP @realDonaldTrump Pretty sure my children's American dream is NOT to have their grandparents die because they were fo…,2020-07-23 19:59:57,
1286391250770227201,MY FRENZ R KOOL https://t.co/eVnUDCdl1g,2020-07-23 20:02:28,ask me if i give a fuck about a thang
1286390647562350592,"@CandlerHarris I feel pretty strongly about both issues tbh, sorry if I conflated them in a way that seemed confusi… https://t.co/7HWyEjbSYr",2020-07-23 20:00:05,"Former book-seller, now blogger 📚 Fantasy, romance, YA, and MG"
1286391516764790786,Our elected officials are aware that this crisis is coming. We have communicated to them very clearly that it is th… https://t.co/MMDXZUTpYM,2020-07-23 20:03:32,"JPNSI is a community land trust committed to creating sustainable, democratic, and economically just neighborhoods and communities. https://t.co/EqM0a5alQz"
1286390722195861504,"As schools start to announce their plans for their school year, some school districts are acknowledging the mental… https://t.co/SJahlTA1v0",2020-07-23 20:00:22,A training course provided by the @NationalCouncil that teaches skills for helping a person with a mental health or substance use challenge get appropriate care
1286391321859588098,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,2020-07-23 20:02:45,
1286391406681088000,"Check out these free tools, grants, cloud storage and more for businesses affected by COVID-19 via @Inc… https://t.co/Mww63TuFbi",2020-07-23 20:03:06,"Impact is a #DEI, #marketing, #advertising,  #media and #publicrelations firm that tells award- winning stories that inspire smiles, trust and confidence."
1286391544346546179,"RT @notplaying_: .1984: Miami, the area of Florida hit hardest by the Chinese coronavirus, is doubling down on its mask order, reportedly d…",2020-07-23 20:03:38,
1286390763631370247,"RT @freddiesayers: Out now on #LockdownTV @UnHerd -

Architect of Sweden's Covid-19 strategy, Anders Tegnell, on why he believes it has bee…",2020-07-23 20:00:32,Physicist. Climate crisis? 🤡😂
1286390652046106627,"RT @xenobeanx: 🌸🤍 someone needs to stop me 🤍🌸

#cute #lockdown #animegirl #sw #cosplay #elf #elfcosplay #fairy #onlyfans #kawaii #kawaiigir…",2020-07-23 20:00:06,|—21—he/him/daddy—UK—dm open—need friends and fun—minors dni—posting NSFW stuff—backup: iZeroking691 —|
1286391045064765441,RT @Thom_Hartmann: But don't worry! Donald and Betsy tell us that kids don't get sick so we need to force them back into school. https://t.…,2020-07-23 20:01:39,The grass is not greener over the fence. Look closer before you jump the fence.
1286391195619426306,"“President is focused on renewal” 🤣 

1. Renewal = Cadre Deployment
2. Renewal = Reinstating VBS looters 
3. Renewa… https://t.co/kOYd64g03v",2020-07-23 20:02:15,City of CT Junior City Cllr (2016/17) | Former @DASOUWC Interim Chairperson | Retweets/Likes not necessarily endorsements | Patriotic South African 🇿🇦
1286390815590191105,RT @dilemmalord: taylor swift said thank you for social distancing here's the coziest stay at home chug your tea roll up your cardigan slee…,2020-07-23 20:00:45,"Me, I'm the storyline.


                                                                 -Louis Tomlinson"
1286390844241707009,"Croeso cynnes | A warm welcome to you Eoin!

Together, let's forge a new Wales in a strong post-COVID world!

Agree… https://t.co/WxL6CIWUQy",2020-07-23 20:00:51,Working across Llanishen for an equal nation and a nation of equals. 🏴󠁧󠁢󠁷󠁬󠁳󠁿#VoteForWales
1286390606349172739,"@SasaManthe Dude!!! The way I hate this teacher-salary chat because no matter what, they'll never understand!! My m… https://t.co/gtyiqS5J8P",2020-07-23 19:59:55,It is what it is! I am who I am! | ⚪🔴⚫⚽ | 🛫🌍
1286391456719142912,News alert: US hits 4 million COVID-19 cases: A look at past milestones and how we got here https://t.co/AxOTmFJaTu,2020-07-23 20:03:17,All Breaking News Alerts Around World from The Trusted Sources or NOT.
1286390642034311172,RT @NiggazWILIN: That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda,2020-07-23 20:00:03,Nature Team & Co. - them ain't my chaps
1286391527707746309,"RT @AJEnglish: Trump is to send “a surge” of hundreds of federal security forces to US cities in a crackdown on crime. 

The mayor of Chica…",2020-07-23 20:03:34,"Prof. African Political Economy,former Director, Governance, UN Economic Commission for Africa.Accountability/Democracy/Governance Expert ."
1286390935451045889,"RT @DumiCarl: 😂😂😂Remember those😂😂😂😂😂😂😂😂😂😂 first few weeks😂😂😂😂😂😂😂😂😂😂 of the lockdown😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂, when we were singing😂😂😂😂😂😂😂😂😂 governmen…",2020-07-23 20:01:13,I love my boyfriend 😍😍😍 so if you're gonna ask for my number it better be my bank account number!
1286391264326254592,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.…,2020-07-23 20:02:32,"I like playing guitar, writing songs,recording,and  trying to making videos. You can always help at https://t.co/kqYFHLQnrn"
1286390944166588421,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-23 20:01:15,🤎
1286391061690978305,"RT @abdullah_0mar: Plea filed in Allahabad Court to stop ""Bhumi Pujan"" in Ram Mandir coz it is flouting COVID19 norms

There is NO Plea to…",2020-07-23 20:01:43,
1286391032289136649,RT @jeniferflee: This pandemic got y’all pocket watching everybody and ion like that 🤣.,2020-07-23 20:01:36,It’s like Evelyn with a K. Graphic Designer 📧: bykevelyn@gmail.com | 💼https://t.co/WvANkyQZOY | 🌐 https://t.co/vL3oGCbBsI
