id,tweet,time,description
1280079446851104768,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-06 10:01:37,"Christian, Married, Mother of 5, Grandmother of 13.  Blessed by God to live in the United States of America!"
1280079368845492224,RT @PAULIBABBA: I DON'T BELIEVE ANYTHING THEY'RE SAYING ABOUT CORONAVIRUS!,2020-07-06 10:01:18,
1280079055216357376,"RT @PrincessBravato: This many tens of thousands of cases a day and no Fauci or dr Birx.
Not 1 smart person at NIH / CDC can update America…",2020-07-06 10:00:04,
1280079129971318784,ETHealthworld | More Kerala government staff to be roped in for Covid fight #StateHealthSystemResourceCentre… https://t.co/y92J8g5Y27,2020-07-06 10:00:21,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.
1280079577818136576,RT @DrTamilisaiGuv: Called Chief Secretary &amp; principal secretary Health Telangana state to discuss regarding #Covid situation prevailing ac…,2020-07-06 10:02:08,"T-Agitator,social Justice, Be terrified of something, Mechanical Engineer"
1280079236175466496,"RT @A_Smart_Liberal: @JoeBiden If you want the economy bad: Wear a mask 
If you want sports back: wear a mask 
If you want social events ba…",2020-07-06 10:00:47,Cada vez mas cerca de mis objetivos ! M.J. DO IT WITH L.O.V.E.
1280079783292854272,"RT @FaheemYounus: COVID’s WORLDWIDE VELOCITY 

First 500,000 cases = 86 days

Last 500,000 cases = 3 days!

These are not numbers; these ar…",2020-07-06 10:02:57,"Independent Journalist, observer, listener, mom, urban griot, & wannabe children's-author. Asia 21 Fellow, TFAS & ACFJ alumna. Travel-lover/chai addict!"
1280079579177254913,RT @blunted_james: Conservative spending to get us out of the Corona mess they have created would have covered Labour’s manifesto costs man…,2020-07-06 10:02:09,"if you are racist, homophobic, a Trump/Johnson supporter or a brexiteer, don't speak to me.  We have nothing in common."
1280079727722745856,RT @Carlos77811495: 🇪🇸✌️ VOX MURCIA ✌️🇪🇸,2020-07-06 10:02:44,🇪🇸quien te enfada te somete !!🇪🇸
1280079242227625984,"RT @cnnphilippines: BREAKING: MRT-3 to stop operations starting Tuesday, July 7 as more personnel get infected with COVID-19.

Follow our l…",2020-07-06 10:00:48,nada y pues nada y nada y pues nada
1280079083435630593,RT @sardanarohit: A good message Dr @sambitswaraj . More people should come forward for donating plasma who have recovered.,2020-07-06 10:00:10,स्वयंसेवक | किसान | Social worker | blogger | followed by @Alokmehtaeditor @Tajinderbagga @shehzad_ind @Rajput_Ramesh @Shankersinhbapu
1280079922481057792,RT @MaxCRoser: Different German cities made masks mandatory at different points in time. This study uses a synthetic control methodology an…,2020-07-06 10:03:30,"We are experiencing difficulties processing your order. Hack covering transnational security, cyber and a dash of geopolitics."
1280079906324402176,RT @ritusoni80: RG kept telling these losers...,2020-07-06 10:03:27,HAVE A NICE DAY 🇮🇳🕊️
1280079017803055104,"RT @sambitswaraj: Donated Plasma today after blessings of @BJP4India National President Sh @JPNadda Ji.
PM Sh @narendramodi Ji has given us…",2020-07-06 09:59:55,Proud Indian | Nationalist | Social Media  | Tweets Are My Personal Veiw
1280079772933074947,RT @RBReich: So let me get this straight: Extending additional unemployment benefits to out-of-work Americans during a pandemic will make t…,2020-07-06 10:02:55,"collect dolls and enjoy sewing for them, knit way too much, enjoy my garden and flowerbeds, battle old house repairs"
1280079912058134530,"RT @MilesPerHoward: What people need to understand is that our much-exalted Republican governor, Charlie Baker, is flirting with undoing al…",2020-07-06 10:03:28,
1280079265816555521,"RT @aidilarazak: A restaurant worker in KL has tested positive for Covid-19. Contact tracing and screening is underway.

Other cases today…",2020-07-06 10:00:54,"she/her, call me syar. trying to be here less. #MigranJugaManusia"
1280079447111151616,"RT @sua_hanbin: Hello PH iKONIC, help me sell my painting by retweeting 

Hanbin portrait
8x11” Oil on Canvas 

my dad don’t have job bc of…",2020-07-06 10:01:37,"♡~131 label~♡

♡5sos save the world♡

♡ikon=7♡

|
yg=trash/
ikon deserve better!"
1280079264277237766,RT @MaxCRoser: Different German cities made masks mandatory at different points in time. This study uses a synthetic control methodology an…,2020-07-06 10:00:53,"♥️ Senior Influencer Relations Manager @SquareEnix (Europe)
💜 pronounced: psychocat
🏳️‍🌈 she/her
💙 I do not have a series on Netflix"
1280079496142483456,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-06 10:01:49,🎮❤️ •
1280079449917194240,A look at how provinces plan to emerge from the COVID-19 shutdown https://t.co/rTwBc7xnzC,2020-07-06 10:01:38,Whistler's 1st Vacation Rental by Owner Website.
1280079547476606976,"When the President's own medical advisers refuse to correct his misleading claim, the coronavirus trust gap grows

https://t.co/b1bx669nb1",2020-07-06 10:02:01,
1280079155779043328,The Runway Runaround like you have never seen it before! Just £10 to sign up which your fundraising helping us to k… https://t.co/jWjSjrHS8i,2020-07-06 10:00:28,Post graduate in BSc in Applied Zoology and now working as a Fundraising Office for the Cornwall Air Ambulance. All the views on the profile are my own.
1280079516703109121,RT @loganxhardcore: So this guy has COVID sitting on the beach on fire island... great https://t.co/q5CtUOXdbT,2020-07-06 10:01:54,"قُلْ إِنَّ صَلَاتِي وَنُسُكِي وَمَحْيَايَ وَمَمَاتِي لِلَّهِ رَبِّ الْعَالَمِينَ
 
#180405 #180406"
1280079947655233537,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,2020-07-06 10:03:36,sorry I'm late
1280079620142886914,"RT @shannonrwatts: Today is a good day to follow and donate to Sen. Ernst’s opponent, @GreenfieldIowa.",2020-07-06 10:02:18,"family, friends, community #handmarkedpaperballots"
1280079941812523008,Worrisome Covid Mutation Is More Contagious https://t.co/vTWVQ7td3Z,2020-07-06 10:03:35,
1280079046307721223,"RT @MarkMansfield10: England's laxer lockdown a barrier to Wales and Scotland eliminating coronavirus, expert warns. https://t.co/dfJrwW6NuH",2020-07-06 10:00:02,"Oh, I'm a good old rebel, 
Now that's just what I am, 
And as for this Feckin' Union,
I do not give a damn!"
