id,tweet,time,description
1280215616641740801,What can we expect in #Cleveland after COVID-19? Bring your questions to our virtual chat this Wednesday with the P… https://t.co/JizRZmjqsX,2020-07-06 19:02:42,"Engage! Cleveland is a community engagement organization whose mission is to attract, retain and engage young talent to Cleveland."
1280215167989510144,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO…,2020-07-06 19:00:55,ball state university mm ‘22 • butler university alumn • she/her
1280214966453370887,RT @fascinatorfun: What an unutterable tosser he is.,2020-07-06 19:00:07,"like football, follow the blues, biker.
as i got Got older..i love to travel,
Loving india.
Fav Quote; 
give what you can, take what you need"
1280214927828037632,"@davidzweig @MeidasTouch @realDonaldTrump No, it’s a $$ thing for the school systems to have KIDS in chairs at scho… https://t.co/LeDUBisKg2",2020-07-06 18:59:58,HORSE WARRIOR !! Animal Warrior !!! Speaking up for the innocent voice against destruction and abuse for Greed !! 6th generation Texan
1280215415403225088,"@Ati_Xkluziv 😃😃
You can always get those that are safer to sleep with. I remove mine as soon as I get home and swit… https://t.co/W6Sky5DGhn",2020-07-06 19:01:54,"reserved, introvert, feminist, educator, survivor"
1280214982987329536,"RT @StroudDC: 1/5 News: 📣 Parking charges delayed to help traders – and more parking improvements are on the way 🅿️

Lockdown easing means…",2020-07-06 19:00:11,
1280215112402571264,"RT @BayKurley: BREAKING: Maybe you'll just have to get another job, Hun? Y'know, like other people x",2020-07-06 19:00:42,"#BUYBRITISH 🇬🇧 🇬🇧🇬🇧 An appeaser is one who feeds a crocodile, hoping it will eat him last. — Winston Churchill. @acio999 on Parler too"
1280215373070110720,"RT @neeratanden: I am healthy, under 50, exercise regularly, and this virus hit me for 6 weeks.  This messaging will kill people.",2020-07-06 19:01:44,“Justice will not be served until those who are unaffected are as outraged as those who are.” (Unknown)
1280215188726308871,RT @ScottAdamsSays: The two biggest news stories in the country are Coronavirus and race relations. No news source reports the relevant dea…,2020-07-06 19:01:00,
1280215369240784898,RT @ResistUK1: Planned from the moment the finger of blame pointed at ⁦@BorisJohnson⁩ for releasing Covid victims into care homes to make s…,2020-07-06 19:01:43,Mother and grandmother. Waspi woman who has at last retired.  Loves Jeremy Corbyn. Now ex-Party Member. Living in hopes of seeing an end to vile Tory rule.
1280215024905056257,@oiler_country It’s probably a cold. The symptoms line up with common cold more than Covid,2020-07-06 19:00:21,drinker of the wine | swearer of the swears | watcher of the hockey | owner of an American Pit Bull Terrier | married to a pretty great guy | lucky in life ❤️
1280215440132722690,RT @greggrosenthal: getting paid during the pandemic is the ultimate flex,2020-07-06 19:02:00,He's but a fallin' leaf... co-host of @SaintsTwitPod with @datboywolf! Contact: saintstwitterpod@gmail.com Become a Patreon! https://t.co/O5832NnS3x
1280215411129085952,RT @DonaldJTrumpJr: Retweet if you’re wondering how many Americans died becaus the media made sure you wouldn’t consider trying this drug d…,2020-07-06 19:01:53,
1280215158980096000,"RT @SenKamalaHarris: Millions of people are out of work and families are hurting. A few things we need to do immediately:
-pass my bill to…",2020-07-06 19:00:53,zero b*llsh!t human that watches a zillion 🎬
1280215230799282177,"RT @AdvoBarryRoux: Just so you know, we haven't forgotten those of you that believed that #COVID19 was caused by 5G. We still have y'all in…",2020-07-06 19:01:10,NuSkin Ambassador|| Available 24hrs|| DM to place an order || Free Delivery|| IG- Bontlenyane_nu
1280214940406743044,"Louis Daniel Armstrong was an American #trumpeter, #composer, #vocalist, and #actor who was among the most influent… https://t.co/QbwYZu0dEW",2020-07-06 19:00:01,"An educational website with lessons highlighting the people, places, events and things pertaining to Harlem’s rich diverse history."
1280215469442695168,"RT @uk_domain_names: ""UK calls halt to data on number of people tested for Covid-19

After 'temporary pause' in publishing figure, governme…",2020-07-06 19:02:07,Old but still interested in life
1280215028717752320,"RT @meralhece: It wasn’t the care home owners who sent COVID positive older/ vulnerable people home from hospital to die, &amp; spread the viru…",2020-07-06 19:00:22,"One of 7.5 billion. Generation X Girlie Swot. Love music, film, literature and I'm a history geek. Ally 🏳️‍🌈. Don't DM unless I know you. she/her"
