id,tweet,time,description
1279656800908763137,"RT @lukehgomes: A bit unclear how these hardship payments will work. Andrews said $1,500 for people who are in work and $750 for those who…",2020-07-05 06:02:10,
1279656542422421504,RT @kaysafi1: Emmanuel Tegu a third year vet student at MUK! He was found praying at MTR Makerere past curfew by LDU &amp;police on Monday. The…,2020-07-05 06:01:09,Law⚖ | Rugby 🏉| YNWA 🔴| Music @Simmymusicsa & Amapiano 🎹| Nisi Dominus ⚓| Warden of the Ashanti Tent | Gonyaama 🐊| NBA 🏀|
1279656961970262017,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-05 06:02:49,#1 Loner
1279656344060977152,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 06:00:21,"Californian,Dilettante, Feminist, Muser, CURIOUS, Liberal, Crone, Creative Snark, Over A-eater, FABRIC&MAKEUP addict."
1279656806839496706,america don’t know how to act🤦🏻‍♀️ https://t.co/SlMCo0hfWQ,2020-07-05 06:02:12,’23💛🖤 || she/her || 165 cm
1279656648974499842,@mikeha @BrandonJRouth @garywhitta Science is a wonderful thing. Stop making Covid-19 into something political and… https://t.co/ejJDf1KCSz,2020-07-05 06:01:34,Gamedev #Storyteller #Filmmaker and #Podcast host of @FathergamerPod (TFGP) and Co-Host of The Creative Ramble Podcast. That guy for #EvilForDinner the Movie.
1279656259566759937,@halrudnick RE: PETRI DISH: Don't you wish (even just a little ) that Covid spread the way that Tinkerbelle spreads… https://t.co/5Gzn8zQ0M5,2020-07-05 06:00:01,
1279656336754487296,RT @td_port: Another @GOP mask truther out there- hoping to kill more constituents. That @DanCrenshawTX is a real piece of 💩. Evil POS at t…,2020-07-05 06:00:20,"Jazz, Rilke, Beckett, Goethe, Buddha, Science Fiction, cats.  You can never get enough of what you don't really want. RN-Retired. @Medit8 was taken"
1279656472025001984,Deeply saddened by news like these. https://t.co/pxbJoHM2CY,2020-07-05 06:00:52,20 an Orator Voicing out  
1279656295856058368,"RT @AdamSchiff: Days since the House passed the Heroes Act: 46

Increase in U.S. coronavirus cases since then: 1.14 million

Millions of Am…",2020-07-05 06:00:10,An environmental(on behalf of the earth tm) & cause ad agency. #TeamJustice  #BidenHarris2020 #EXPANDTHECOURT #HANDMARKEDPAPERBALLOTS #TooBigToRig 😷
