id,tweet,time,description
1286693165098041345,@mzwandileMasina I have not heard of any #COVID19 corruption in your municipality. Keep it up,2020-07-24 16:02:10,"Entrepreneur!
Construction industry!
Just love life,politics & sports!"
1286692627614781442,Scientists are discovering two to four new viruses are created every year as a result of human infringement on the… https://t.co/1BDHmZh19N,2020-07-24 16:00:02,We will recycle poo from the Toronto Zoo + inedible #foodwaste into power for the #Ontario grid! Visit our website to learn more:
1286693090267410433,"RT @Liberal_Leigh: Breaking: Boris Johnson to tell UK it must tackle its obesity problem

He'll go on to condemn infidelity, discuss the im…",2020-07-24 16:01:52,lettering designer and stone carver also see https://t.co/MiLWzhMB98
1286693165114765316,"RT @DavidPepper: WATCH: One common sense solution to voting in a pandemic is to expand vote drop boxes, where people can drop off ballots d…",2020-07-24 16:02:10,"web designer, music & art lover, aspiring chef, mac user, vinyl collector, die hard ny mets & u2 fan"
1286692704190169093,"RT @CharleneTait_SA: Have been appalled at some of the situations autistic people have encountered. We need all people who can , to wear a…",2020-07-24 16:00:20,36 * They/Them⚧️ * Genderqueer/Non-binary🏳️‍⚧️ * Ace (Demi?)♠️ * Eclectic Pagan🕯️* Selenophile🌙 * Pluviophile⛈️ * Asperger's💜
1286693065579794432,"RT @btsvotingorg: [ 🔔 #MTVHottest Update ]

July 24 | Total Estimated Tweets + RT.

1. BTS – 12.6M (+3M)
2.        – 2.3M
3.        – 689K…",2020-07-24 16:01:47,"Army for life.💜 🇬🇭 Btspopper😘 casual listener of kpop,khipop,kr&b, kband etc."
1286693219992924167,RT @thakurss1: Weekend end lockdown order issued by District Magistrate shall remain operative in areas other than containmemt/red zones &amp;…,2020-07-24 16:02:23,
1286693329015418880,Fuck all these people I’ve been working during this shit the entire time they have been in bed at home. Get your as… https://t.co/tbOGvKNo9Y,2020-07-24 16:02:49,#RaiderNation • #Lakeshow • #Dodgers • Horror • Endure and Survive • #PlayStation5 #JustWinBaby
1286693038610214913,"If #Odisha can raise incentives for ASHA workers, why can’t the other state governments follow suit? https://t.co/VZaLCf2Do9",2020-07-24 16:01:40,"Changemaker @ChangeOrg_India| Team Change volunteer @INBreakthrough| Interested in Public-policy, Development economics & Precision Governance"
1286692724578693120,"You asked, we answered! | Royal College of Physicians and Surgeons of Canada answer kids questions about COVID-19… https://t.co/xXGs3L8ivb",2020-07-24 16:00:25,"Catholic Educator - Learning/Teaching - focus on Deep Learning, Leadership, Edtech, innovation, creativity, well-being. Director of Education - OCSB"
1286693445269061633,"@SMcGrathICP 😑...we can’t reference anything else, trying to reference HH for COVID “that reference is just for cov… https://t.co/OCIR8zCWey",2020-07-24 16:03:17,"Sharing my squirrel like thoughts 🙃
Epi & Infection Prevention
 💫 Friday Haikus 💫"
1286693025905889280,"The question we're hearing the most right now is ""Will I get a job if I go to a coding bootcamp during the COVID pa… https://t.co/5FrywUBvKy",2020-07-24 16:01:37,Choosing the right coding bootcamp is a big decision. We want to help. hello@coursereport.com
1286693085775372293,Refugee ministries adapt amid COVID and government slowdown https://t.co/IWsLyAu1rE,2020-07-24 16:01:51,"BNG covers the people, events and ideas that are shaping American culture and Baptist life."
1286692833521541120,"More important than ever to take a vacation

📵 Disconnect
💃🏼 Have fun
👫 Reconnect with friends/family
🌳 Explore… https://t.co/GrZNKQxm1E",2020-07-24 16:00:51,On a continuous learning journey • Investor • Animal Lover 💙 • 📍 Ottawa & Montreal 📲 • Founder • DM for collabs 🌎 Gab - same name
1286693110882467844,"RT @GovMikeDeWine: If we want Friday night football in the fall, we must all take precautions now. 

🏈 Keep #SocialDistancing 
🏈 When you'r…",2020-07-24 16:01:57,"Family Man and Superintendent of Brown Local Schools, Malvern"
1286692989717417987,"RT @sarahwhit10: The cancellation of Halloween Horror Nights is another blow to Universal’s theme park business, which has already been for…",2020-07-24 16:01:29,"Tech enthusiast, fixer of computers, lover of cats and dogs. Mets fan. RWBY fan. Politically progressive."
1286692708900167680,"India#39;s corona strain same as globe, uniformity good for vaccine efficacy: Scientist https://t.co/VGUUDG36FL",2020-07-24 16:00:22,
1286692867365314560,"@ydnhkrm @danyoolripley I know you're both having a laugh and that's fine, obviously, but I've had to work through… https://t.co/MeorAMo2cC",2020-07-24 16:00:59,"I can type 300 wrods a minute.

Buy yourself something nice. #Oaf"
1286692619305639937,"With #lockdown restrictions lifted and business as usual, a toxic white-coloured foam was seen flowing on river… https://t.co/RauGYXw5Yw",2020-07-24 16:00:00,"editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C"
1286692846700027912,In Florida a Death Related to a Gun Shot Wound and Deaths from Weeks Ago Are Suddenly Counted as COVID Deaths in Of… https://t.co/mUOYcGpDWB,2020-07-24 16:00:54,"America First Deplorable    #StrongerThanEver.   
  
#BUYAMERICAN  #HIREAMERICAN   
  #MAGA. #TRUMP
   Buttons  ..  Hats

Free Shipping..ORDER  NOW also on EBay"
1286692700239142912,"CDC finds lots of undetected coronavirus cases in the US 
https://t.co/SoOsz2kZSw",2020-07-24 16:00:19,"CEDR-Crowd Emergency Disaster Response Digital Corps▪Digital Helpers During Disasters▪ Pandemic Resources @ our website 👇🏾
▪501c3▪❤/RT🚫endorsement"
1286692740986634241,Proud moment for INDIA 💪🏻 https://t.co/HQwwKhrRM0,2020-07-24 16:00:29,"Nation first,
Self last💪"
1286693261239660546,Coronavirus: South African protesters demand tourism industry re-opening https://t.co/ftrUv6diN6 https://t.co/o7JDlX0NbE,2020-07-24 16:02:33,
