id,tweet,time,description
1286663032915910658,RT @peac4love: 💐🍸🍷🎶🌈🌅#hamburg today🌺🌸#lilies🌺🌸🌼🌙#GoodEvening Friends!🌖🌾❤🎨❤🌤💖☮✨☮peace☮✨💖✨love💖✨ No war!🌎🌳🚴‍♀️🏕🏔🍀🌱🥀🌷#COVIDー19 #staysafe https…,2020-07-24 14:02:26,"Let us always meet each other with smile, for the smile is the beginning of love.                                
       ★No Group★No Porn★No DM★"
1286663142047510528,"RT @TrendPSPK: Fulfilled, thanks for sharing and responding 🙏",2020-07-24 14:02:52,https://t.co/nPpGCYIVQR
1286663118739865600,"RT @ACLU: BREAKING: Employees from ICE and CBP are suing the Trump administration due to COVID-19 exposure on the job.

There is an easier…",2020-07-24 14:02:47,No need to acquire #s of followers. I follow those who speak truth & are objective in their knowledge seeking. Verify followers. Support education. #Resistance
1286662924971409409,RT @YungMiami305: IM TIRED OF CORONA!!!!!!!!!,2020-07-24 14:02:01,cu’18 | tx | living my life like it’s golden
1286662550143119361,"RT @RahulGandhi: I kept warning them on Covid19 and the economy. They rubbished it. 

Disaster followed. 

I keep warning them on China. Th…",2020-07-24 14:00:31,"रुबाब हा जगण्यात असला पाहिजे वागण्यात नाही...
काँग्रेस समर्थक..."
1286662975378489346,"RT @AsYouNotWish: BURNOL M😂MENT.

The Allahabad High Court dismissed the PIL seeking a stay on the bhumi poojan ceremony of Ram Mandir in A…",2020-07-24 14:02:13,Nation first. Hinduism is not the religion it's a way of life. I hate pseudo secularism.
1286663143813517312,"RT @GretaThunberg: School strike week 101. The climate crisis doesn’t go on summer holiday, so we keep on protesting.
#climatestrikeonline…",2020-07-24 14:02:53,"she/her, Aires, a cat owner who is allergic to cats...Published Author, Essayist.....life’s short but so am I"
1286662957691265025,RT @goodthingsfdn: Delighted to see the DCMS Select Committee taking forward our recommendation to their report. Digital inclusion has neve…,2020-07-24 14:02:08,"Managed by @GoodThingsFdn, the Online Centres Network helps people gain new internet and computer skills. https://t.co/Bi1ewwCpIu"
1286662604837068802,"RT @NicolaSturgeon: One death is too many, but these figures for July to date illustrate the progress Scotland has made against #COVID. But…",2020-07-24 14:00:44,"Genealogist, writer, civic Scot, Ulster Scot, Irish, EU, exBBC. Not a number, own views. 'Nuair a thoisich mi air lorg, cha do chreid mi mo shuilean. Obair olc'"
1286663084833148928,RT @EpsilonTheory: The US will continue to have regional Covid surges so long as we have regional air travel from hot spots to safe spots.…,2020-07-24 14:02:39,
1286663084745142279,"RT @AngelaRayner: Matt you and other Tory MPs voted against protecting the NHS the other day in Parliament against Trump, you failed! 👎",2020-07-24 14:02:39,you dont belong here
1286662640052441088,RT @BeeKay4ME: It is too early for me to already be this irritated.,2020-07-24 14:00:53,"CMO @kwestapp. GM & Designer. Freelance Storyteller/Marketer. Politics, ethics, culture. Chicago. Disabled. Accessibility. He/Him. Fighting cancer (x2). B/Y CB."
1286662559534383109,RT @drdavidsamadi: Lockdown is NOT a cure for COVID-19!,2020-07-24 14:00:33,..🇱🇷🇱🇷❤❤🙏🙏
1286662509378904069,"Due to COVID-19, the U.S. Department of Homeland Security has announced that the REAL ID Gold Star deadline for ide… https://t.co/1zOshiZ17l",2020-07-24 14:00:21,"The latest press releases, traffic incident reports and cool transportation-related stuff. Contact us https://t.co/mSiy8p8Uvj"
1286662436830040069,Boeing 737s are being grounded again after 4 engine failures during testing of planes stored during Covid19.  The s… https://t.co/nKP7TWAx44,2020-07-24 14:00:04,"Sucker who served in gulf war, grandson of a sucker who earned two purple hearts in WW2."
1286662747594190853,"RT @LittleOwlMeg: Not disabled or exempt from wearing a face mask?
DO NOT use my disability &amp; all the experiences that come with being disa…",2020-07-24 14:01:18,"Knowledge brokerage in childhood disability and rare disease, coffee drinker, avid crochet nut, Opinions are my own."
1286663108887556099,RT @SenWhitehouse: Nine weeks since HEROES Act; delay and confusion since; dissension and dysfunction now; this is not governance — this is…,2020-07-24 14:02:44,"Lifelong Independent. Navy Brat born in Alaska before Statehood during The Cold War. Mom of Mitzie, Frontline ICU RN"
1286662789680029696,"RT @DrEricDing: The US coronavirus epidemic went from:

1 to 1 million cases in 99 days

1 million to 2 million cases in 43 days

2 million…",2020-07-24 14:01:28,:(
1286662428835680258,"RT @VeBo1991: Dr. Fraud at a baseball game . No mask , no social distancing. Just precious 😡 Remind me again why does the world listen to t…",2020-07-24 14:00:02,"AMERICAN👉Unashamed & Unapologetic 
Subservient to no one.More intelligent people than you have attempted to shame me into submission to no avail.#KAG #MAGA"
1286662903479795713,A Psalm a Day - Psalm 89 - Read His Word. Hear His voice. Trust in His unfailing love. #bellshillchurch… https://t.co/pPcNGSKabu,2020-07-24 14:01:55,"Bellshill Central Parish Church is a warm and welcoming place for all situated in the heart of Bellshill, North Lanarkshire."
1286662681538310144,"In #Bogota, a #SafeSpaces campaign allows domestic violence survivors to get help in supermarkets + pharmacies.

Se… https://t.co/Jd06j7Oo44",2020-07-24 14:01:02,"dreamer; change-maker; enjoyer of the moment; survivor; proud mom. Executive Director + CEO of @together4girls
retweet≠endorsement"
1286663043104092161,RT @brittn3y33: Atleast Covid’s only 19 so it can’t get into the bars,2020-07-24 14:02:29,cashapp : $spolce1020
1286662945418522624,RT @SkillUpYT: Yo 4 months from launch is a lot of things but it's sure as shit not 'far'.,2020-07-24 14:02:05,Playing & Studying Video Games
1286662773297033217,RT @Google: Protect yourself and everyone around you. Wear a mask. https://t.co/KY6I8aYpq6,2020-07-24 14:01:24,Aggie | Digital Strategist | @SmartStartUSA Opinions are my own 👍🏼
1286662928452608000,"RT @soompi: ""#TrainToBusan"" Sequel ""#Peninsula"" Records Highest Number Of 1st-Day Moviegoers Of Any Film Since COVID-19 Outbreak https://t.…",2020-07-24 14:02:01,คนขี้ชิปที่เป็นไรท์แก้บน || เรืออิชั้นจงเจริญ!! #ฮาจี #Chaelisa #JENSOO || #知英 #솔지 #남주 #로제
1286662660457734145,Wear a Mask? A Poem by Bev Hadden https://t.co/xCGrhClsxl,2020-07-24 14:00:57,"Since 1993, welcomed into homes from Berthoud north to the Wyoming border and I-25 west to the Continental Divide • 970-221-0213"
1286663193687973894,@BenIrvineAuthor @JamesDelingpole Possibly. And also it’s easier to transmit at home than outdoors. Family transmis… https://t.co/aENJenIMMn,2020-07-24 14:03:05,"Just because you don’t agree with something, doesn’t mean it is wrong. Make up your own mind. Do your own research."
