id,tweet,time,description
1281332456113700865,"I hope once Covid settles down, we as a society adopt wearing masks when we are sick with anything at all, not just during a pandemic",2020-07-09 21:00:38,stink bug | she/her
1281332853440221187,"@MOH_Bahrain 🇰🇼🇶🇦🇴🇲🇸🇦🇧🇭🇦🇪
📣📣📣📣📣📣

Dialy updated report for statistics and mathematical predictions for COVID-19 in… https://t.co/IwSmkyduAJ",2020-07-09 21:02:12,موقع لنشر إحصائيات وتنبؤات حسابية لكورونا المستجد في الكويت و دول مجلس التعاون الخليجي بجهد فردي من أ. د. جهاد الدلال (تخصص هندسة برمجيات) - جامعة الكويت
1281332548409450496,"In many cases, surgeries during the height of the pandemic were called off, but one man had no choice. His doctors… https://t.co/pDk93SbiJV",2020-07-09 21:01:00,Your #1 Source for News & Information | Have a news tip? Email: newstip@wnep.com | WNEP-TV (ABC Affiliate) is #ProudtoServe
1281332978279485443,@baalter @Sundncefn @DailyCaller People wore Masks in 1918 during the Fly pandemic ...they didn't work then either! https://t.co/6m0knrDdVV,2020-07-09 21:02:42,"Husband,Father,Grandfather, lives in the woods, i hate most people, but especially the #LibLoons, i love #Patriots #USA  #Freedom #Trump #MAGA Liberalsim=mental"
1281332626280919040,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 21:01:18,there’s nowhere u can be that isn’t where ur meant to be // she/her
1281332416255229952,"RT @devisridhar: Emerging story of COVID is not only the deaths but the morbidity in healthy, young people, called ‘long-haulers’. Not just…",2020-07-09 21:00:28,Scottish Honest Open and Down to Earth Animal Lover (especially dogs).  Sadly a widow now.  Still grieving.  Heart broken.  Proud Mother and Grand Mother
1281332554788814848,"RT @JeffreyGuterman: You need an elective lobotomy, @kayleighmcenany. https://t.co/HhkXSQwTsX",2020-07-09 21:01:01,Truth to power & country before party!
1281332827959828483,"RT @IngrahamAngle: As predicted, the medical establishment pushes for more lockdowns. Yesterday it was Dr. Birx, today Fauci. 
https://t.co…",2020-07-09 21:02:06,maga 2020
1281332841662550020,"RT @RexChapman: This lady refuses to wear a mask at the dentist’s office.

Says it's against the law to take her temperature because she ""t…",2020-07-09 21:02:10,NO FILTER!!! IDGAF ABOUT YOUR OPINION!!!
1281332907873894400,"RT @BeckettUnite: Tories

• Mon: We’re slashing free parking for NHS workers
• Tues: We’re handing tax cuts to private landlords &amp; 2nd home…",2020-07-09 21:02:25,"Unpaid Carer. Labour Member & Politics Mouthpiece. Blogger/Vlogger, commentator & interviewer. Presenter @SocialistTelly & Writer @CEVoices. #DamoRants!"
1281332475185311744,"RT @Arriadna: Well, looks like @realDonaldTrump will lose #Florida in November! #TrumpFailedAmerica #DeSantisFailedFlorida",2020-07-09 21:00:42,#Resist  #VoteBlue #FBR #BLM #SecureOurVoting #BlueWave #VoteBlueToSaveAmerica #RidenWithBiden
1281332518332006400,Another CDC whistleblower! Fired for getting too close to the truth Thank you @HighWireTalk @delbigtree… https://t.co/l9jLtQcNtJ,2020-07-09 21:00:53,"God Bless America 🇺🇸, Matthew 7:12 ❤️, ICU RN, autism mom who knows how it happened"
1281332899082428416,"RT @Mariners: If Dee Gordon can flash the leather while wearing a mask, you can wear one to the grocery store. 😷 #WearAMask https://t.co/wj…",2020-07-09 21:02:23,i mostly use this as a storage system for my jokes
1281332832716103681,RT @DominicMc999: Cummings is touring Military Facilities in the U.K. with a view to ‘reviewing how they operate’. The Covid liar has nil m…,2020-07-09 21:02:07,
1281332836365217792,RT @Biggan4Congress: We must keep every COVID denier out of government because our lives are at stake. That starts by helping @Carolyn4GA7…,2020-07-09 21:02:08,"Attorney, Activist @QuinlanAndCo, Opinion Contributor @PennCapitalStar
#GoodTrouble #NecessaryTrouble"
1281332354712305664,"The nation's struggle to regain its economic footing amid the pandemic is stretching consumers to a breaking point,… https://t.co/MJm50EuIzX",2020-07-09 21:00:14,The Sacramento Business Journal covers business news in the four-county Sacramento region.
1281332864949395456,NO MORE LOCKDOWNS. I HAVE HAD IT. https://t.co/CzEQF8c8HA,2020-07-09 21:02:15,"Proud American. Christian. I support the Constitution, small government, fiscal sanity, term limits, Tea Party member. Not afraid to stand up and be counted!"
1281332799027335169,"RT @madrid_mike: 30,000,000 Americans lost their jobs because Trump mishandled COVID-19 https://t.co/PAQcjDt2M9",2020-07-09 21:01:59,
1281332283803422721,RT @neoaerie: everyone listen to bill nye and WEAR A MASK. https://t.co/F0UEg1sTDe,2020-07-09 20:59:57,blm. acab. she/they just a bi girl who likes to talk to twitter when her gc won’t answer
1281332296021422084,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-09 21:00:00,•🔮• ♓️♒️♐️ • 22
1281332615073521664,"RT @nithyavraman: The messaging has left me confused. We’re told not to visit family, but we can patronize restaurants? We’re told we need…",2020-07-09 21:01:16,🤷🏼‍♀️ she/her
1281332462837211145,RT @ibanez_lauren: Reminder that there are 2 DAYS left of early voting (here in Texas/Harris County at least) Please go out and vote—with e…,2020-07-09 21:00:39,peace & love
1281332439252639747,Looking for new things to do while we are all #SocialDistancing? Check out #OULibraries' tutorial for using #OU Cre… https://t.co/yfHSXn463L,2020-07-09 21:00:34,The official Twitter of The University of Oklahoma Libraries. Follow us on Facebook and Instagram @ OULibraries
1281332370809880576,COVID patients defend Dr. Bartlett's 'silver bullet' medicine regimen https://t.co/KUycw8jdbW via @newswest9,2020-07-09 21:00:17,"many talented actor, singer, Voice Over talent with a voice and look you'll love, teacher-translator of German, online sales, farmer, construction-maintenance"
1281332823358570497,RT @HealthDouglasCo: Keep this in mind - help fight COVID-19. It really works. #InThisTogether #FlattenTheCurve @NEDHHS @omaha_scanner @Oma…,2020-07-09 21:02:05,“Train Like Your Life Depends On It..Because It Does”
1281332772892741632,"RT @Lewis_Bollard: New @UNEP @ILRI report finds two of seven main drivers of zoonotic pandemic risk are:

""Agricultural intensification: as…",2020-07-09 21:01:53,"Senior Director of Public Affairs at @HSIEurope; animal advocate, erstwhile sociologist & anthrozoologist. Ex-Brit. All opinions my own. Tweets in EN/NL."
1281332346612928512,"RT @fred_guttenberg: The current occupant of the WH wants to talk about schools and threats.  Instead, here is today's reminder that DONALD…",2020-07-09 21:00:12,#Biden is our new president #Harris is our new vice president
1281332341575520257,"They're trying to wreck our country, folks!!! https://t.co/psi3rTT7AM",2020-07-09 21:00:10,"TRUMP2020, Love my God, my family, my country."
1281332626280927232,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-09 21:01:18,"I am commitment, I am pride, I am #TrackNation. 1 Corinthians 9:24-27. #BlackLivesMatter"
