id,tweet,time,description
1281876516637310976,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 09:02:32,a series of unfortunate events ft. me
1281875982291329024,RT @BestForeversPod: Happy #ForeverFriday! This week I start a series of episodes on loneliness with the goal of understanding and combatin…,2020-07-11 09:00:24,"Helping podcasters. Retweeting #podernfamily.

Ran by @jackrhysider"
1281875873906536449,"RT @itspaola_yoo: IF I, AN EMPLOYEE, CAN WEAR MY MASK FOR 8 HOURS, YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.",2020-07-11 08:59:59,👻:skylarlewis| 19♐️
1281876487038275584,RT @DancesWithTamis: Im at a loss for words. My best friend who has no insurance woke up unable to breathe this morning. Like fully choking…,2020-07-11 09:02:25,"Don't follow if you don't want weird furry cartoony stuff. He/Him 30 years old, BLM, ACAB, leftist. Don't follow under 18 please, Not often NSFW but better safe"
1281876531816562688,"RT @Naijashakespea1: He holds the Yoruba Race @ooniadimulaife @ooni_of_ife Man of the youth, a Kind hearted man, Father to many and King of…",2020-07-11 09:02:35,Two lab accidents from being a superhero. member of the stretford end. sarcasm. poetry. photography. love.
1281875916868722689,RT @VenkatBalmoor: You don't worry brother...we are still there for you...we will fight for you until the exams get cancelled.,2020-07-11 09:00:09,Hella cute😻 Weirdo💜
1281875925433372674,"this assumes that someone can only catch COVID once, an assumption that has not been proven, i.e. immunity may be t… https://t.co/EJeOL95dZT",2020-07-11 09:00:11,all tweets are false but some are useful
1281876166463361025,RT @kat_blaque: This virus will last longer than it needs to because people have genuinely started to believe that caring for others via so…,2020-07-11 09:01:08,(She/Her) UCLA 2021 🐻 Student. Writer. Magical Girl in Training
1281876552930607105,"Coronavirus (COVID-19) World Timelapse || From 0 to 12,000,000 cases [Ju... https://t.co/17J4yluXXJ via @YouTube… https://t.co/X0GUcvqO78",2020-07-11 09:02:40,Animate Data For Anything
1281876050973081600,RT @jaicabajar: The ABS-CBN shutdown and the Terror Law will not distract us from the fact that you have failed in handling this pandemic.,2020-07-11 09:00:41,pɹıəʍ
1281875860983738368,RT @jimsciutto: “You cannot fight the pandemic with lies and disinformation any more than you can fight it with hate or incitement to hatre…,2020-07-11 08:59:56,
1281875902864019459,"RT @Love_bug1016: I would love some sex, a grilled cheese, and for you motherfuckers to wear a face mask.",2020-07-11 09:00:06,Sometimes wishes do come true when you least expect it
1281876154740289537,RT @campbellclaret: This is basically corruption.,2020-07-11 09:01:06,"Safeguarding, Inclusion &Wellbeing. Adoptive &SEND parent. SLT - RE, Psychology &PSHE/Cit - Revision skills  coach. Pursuing social change through Education."
1281876581422698497,"RT @seyiamakinde: 2. Also, the COVID-19 confirmation tests for eighty-five suspected cases came back POSITIVE.",2020-07-11 09:02:47,"Animal nutritionist
HR
https://t.co/9C34Rnjx9R"
1281876609197375488,Students: *WE ARE NOT READY TO DIE* https://t.co/1fqi3fvNGp,2020-07-11 09:02:54,19|kmgy ❤️
1281876709818728450,"RT @doctor_oxford: Lies, spin and exaggeration, every single step of the way 😔",2020-07-11 09:03:18,Staunch labour hate Tory’s with a passion love underdogs want Jeremy to be my pm
1281876686439690240,"Another important session at 2:15pm PST

TOPIC : Raising Children During a Pandemic: Emotional Wellbeing, Digital S… https://t.co/95Hw9wrpPH",2020-07-11 09:03:12,"If you don't see me successful till 2022, question me why?


Promote like never before through Meme Marketing. DM for details 📨"
1281876079486148609,#λεξεις_μαχαιρια_στην_καρδια #Srebrenica #اردوغان #unutma #TheOldGuard #reymbayang #تركيا #Aliyaİzzetbegovic… https://t.co/ArlKTqnH4m,2020-07-11 09:00:48,🥗🥙 - ✈️🛩 - 🧘‍♂️🤸‍♂️ - 🎼🎧 - 🎬📽
1281876312425025537,RT @TimInHonolulu: Three months ago @SenDanSullivan’s seat was out of reach for @TheDemocrats but #Covid19 didn’t care about @KochIndustrie…,2020-07-11 09:01:43,"Strong believer in the common good, registered nurse, progressive, retired military--AF flight nurse, #ImStillWithHer. #MedicareForAll #TrueBlueDem #Resist"
1281875949370224640,"RT @Fightfor15LA: BREAKING: @BurgerKing workers are ON STRIKE after Angela Martinez Gómez, a trans co-worker, died after working with COVID…",2020-07-11 09:00:17,"Ain't that loud
Real name Bastion LaCriox McGraw Sosa Camarilla Prince"
1281876570647539713,"Lets open up the country people need to provide for their families. Google the population of your county or area, t… https://t.co/S2GYJAMdNB",2020-07-11 09:02:45,
1281876649752109059,"RT @seyiamakinde: 2. Also, the COVID-19 confirmation tests for eighty-five suspected cases came back POSITIVE.",2020-07-11 09:03:04,"Daily as i live, often as i breathe, let my whole life be an expression of your grace..."
1281876172809404416,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 09:01:10,21♋️•Girl Mom💛•🇬🇹
1281876285741043725,"#BBC News
Why don't you broad cast the English Daily covid 19 death figures and R numder, so the rest of the UK can use their commonsense",2020-07-11 09:01:37,The only gift that god could gee us is  to see ourselves as other see us
1281876454054211584,RT @iamatif69: @yadavtejashwi @DrSJaishankar Please help the students as they are far from home in this pandemic..@HardeepSPuri @LambaAlka…,2020-07-11 09:02:17,Medico
1281876398454571008,Look out for the summer edition of initiatives magazine popping through your door soon! Featuring our Support Your… https://t.co/6KwDDeuXan,2020-07-11 09:02:04,Official profile for the latest news and jobs from Chichester District Council. Account monitored 9am-5pm Monday - Friday. #StayAlertSaveLives
1281876123618553856,😂😂😂😂😂😂 okay even in hell unje https://t.co/0o0Ir20NMY,2020-07-11 09:00:58,Travel • Food • Music • Fashion || Content Creator || Social Media Influencer 📧 - Mpumenkosi20@icloud.com || IG: Mprue_01 // She/Her
1281876355190333440,@NicolaSturgeon My issue with this is that anyone can say they have a medical condition so they don't need a mask.… https://t.co/20GhHQk1Th,2020-07-11 09:01:53,"twitter is a cesspool of scum and villiany. full of the self-righteous only my opinion matters
 brigade."
1281876580126593025,"Regular games of fortnite with the best people I know have been the absolute greatest thing about the lockdown.

Fo… https://t.co/ayVEdesB5H",2020-07-11 09:02:47,"I do freelance illustration and screen print political nonsense.
xbox live: beesesteeses
She/her
'humourless hateful far left extremist'
'so full of hate'
🤣"
1281876649726955521,RT @scouseweegian: Ha ha haaaa bojo is gonna have to follow Nicola isn’t he? #WearAMask. You guys should have done it sooner!,2020-07-11 09:03:04,"Suzanne Bosworth. Political, opinionated, usually polite. Writer, vegan,  reader, daydreamer, heretic, servant to two cats. Maker of things. List adds = block."
1281876250903142401,RT @chronicparent30: So I want to share something. I talked to my therapist about my cautiousness with Covid and how all the ableds around…,2020-07-11 09:01:28,"Disabled trans artist / educator 
(they/them) Hondurenx in Ireland 🇭🇳 23

@merj_ireland
 Co founder @genderrip

Pfp by @_arigate"
1281875885214371840,The Great Ppe Panic: How The Pandemic Caught Canada With Its Stockpiles Down | Cbc News more at… https://t.co/h6ZeivAaJT,2020-07-11 09:00:01,Every third minute we bring you top news in the world!
1281875970312437761,"RT @gruenderhub: Quantgene can detect early-stage cancer in a single draw of blood https://t.co/hHauPQxQQd #startupradio #PodernFamily 
#he…",2020-07-11 09:00:22,"Helping podcasters. Retweeting #podernfamily.

Ran by @jackrhysider"
1281875973453963269,"RT @QuickTake: “This cloud which stays around in the air, it may contain the virus.”

What are the risks of #Covid19’s aerosol transmission…",2020-07-11 09:00:22,
1281875988956225536,"RT @AminChaiben: I've got some big plans...
New challenge 🔥
Anyone interested ?🤝

#justforfun #happy #coding #100DaysOfCode
#Corona #covid…",2020-07-11 09:00:26,"follow me. #100daysOfCode  #coding  #hourofcode or code related
made with ❤️ + node.js by @yunkidev"
1281876688478117889,"RT @KerryLeeCrabbe: UK has opted out of EU coronavirus vaccine programme, sources say https://t.co/ASJrgUiSol",2020-07-11 09:03:13,"News & views affecting Parklands Ward in Newcastle upon Tyne, for local people from local Liberal Democrat campaigners, backing Cllrs Allen, Ashby & Morrissey"
1281876086859747328,"RT @ScottishFotoExp: Edinburgh

Our Photography Tours are certified as GOOD TO GO. 

We have completed our risk assessment for Coronavirus…",2020-07-11 09:00:49,I randomly RT content from around Edinburgh to present a slice of Lothian life. Sister account to @Glasgow_Watch. Created by actual human @ardavey.
1281876581561044993,"RT @Real_MZubair: IMF estimates that global economy will rebound in FY21 - India expected to grow at 6%, Bangladesh 5.7%, even Sub Saharan…",2020-07-11 09:02:47,PAKISTAN ZINDABAD 🇵🇰
1281876386525962240,"RT @itspaola_yoo: IF I, AN EMPLOYEE, CAN WEAR MY MASK FOR 8 HOURS, YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.",2020-07-11 09:02:01,be good to yourself. Vicenza italy 🇮🇹
1281876544739258368,"RT @EssexPR: The R number could now be skewed by a few hundred cases in one region,it’s going to be used by media for headlines

2 weeks ag…",2020-07-11 09:02:39,
1281876030743953414,RT @buggirl: making people wear masks during a global pandemic is tyranny but forcing people with uteruses to carry entire creatures inside…,2020-07-11 09:00:36,she/ her | BLM
1281876065275785217,"RT @Femi_Sorry: I LOVE when they pull the ''Coronavirus has nothing to do with Brexit'' line on me.
Thanks @Madz_Grant for the set-up 😜 htt…",2020-07-11 09:00:44,"strategy lead @forwarddemo -not left, or right, but forward. /also @reorganisers and cofounder @TechForUK @code4covid /prev @GDSteam @Microsoft @ComicRelief"
1281876250613608448,"RT @Raulvi24: @itspaola_yoo This also includes the 2 min @ the drive thru , just wear a mask",2020-07-11 09:01:28,God-fearing. tenderoni. BLM. header by me.
1281876755448508416,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 09:03:29,👻yvng_lex 📸mama.lexie
1281876696812093440,"RT @WSJ: The coronavirus has crept into the last opposition-held territory in Syria, as Russia and China move to restrict an aid corridor t…",2020-07-11 09:03:15,MCF
1281876652629397505,@bobreeduk @thequentinletts Yes I agree- must remember to wear a parachute when I jump out of the fucking plane- Le… https://t.co/YgXhQCoLfb,2020-07-11 09:03:04,"Didn’t realise I was a social democrat until Tories went batshit right wing crazy,Labour fell apart,&the safe middle ground opened like a sinkhole.#GTTO #FBPE"
1281876063132450816,"RT @AminaJMohammed: We can protect recent development gains, prevent future crises &amp; build back better from #COVID19.
This is a central mes…",2020-07-11 09:00:44,"A Local Boy📍Late Abdu Kwadon #RIJF DAD, trying very very hard to be humble and as real as possible. 💖⚽️ @manutd ♋
🌏🌍🌎"
1281876174650527744,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-11 09:01:10,Rest In Paradise Grandma Carmen💜@_Mlxo1_💜 iLove You K.M.T.💙 && J.A.G💙 Save A Seat For Me Y’all🙏🏽 V I L L A G E🌲#FUXKITUP #YOUNGMA💍 T.M.C.🏁
1281876382868357120,RT @PremRanjithAni6: @yadavmamta11 @ABVPVoice We are not a testing kit. Covid-19 cases are increasing day by day and ABVP is thinking to ex…,2020-07-11 09:02:00,
1281876018916028416,"RT @Nancy_Cruises: I wear a mask at the minimum 8 hours a day without an issue. For those who don’t have medical issues that restrict them,…",2020-07-11 09:00:33,Dumb shit is what I do great
1281876781448953856,"The teams have been busy preparing the clubs to welcome customers back, and we'll have in place all the required st… https://t.co/E3o8l1IG4H",2020-07-11 09:03:35,Your favourite Bingo Clubs
1281877367032623104,"Boris Johnson:  ""We need to be stricter!"" @ClarkeMicah 

Perhaps casting his mind back to his, ""Happy Days,"" at Eat… https://t.co/2EX183lZTD",2020-07-11 09:05:55,"Journalist. Photographer. Researcher. Fact-Checker.  NUJ & SCTS Registered.

""Illegitimi non carborundum""
."
1281876954887512064,RT @AkshaySharmaOrg: Appeal to all Medical &amp; Dental students to come together and build pressure to prevail upon authorities to cancel your…,2020-07-11 09:04:16,"Twitter handle for Raising Voice of GMC Asr Doctors ! 
Follow For The Latest Information !!

Insta - doctorsgmc"
1281877115390984192,"RT @KKMPutrajaya: Tokyo officials confirmed 206 new coronavirus infections on Saturday (Jul 11), public broadcaster NHK reported, as Japan'…",2020-07-11 09:04:55,keeping my pronoun private in this site
1281876787765469185,Mr pedofraud calling the coronavirus by the name of China virus and kungflu puts the asain community at extreme ris… https://t.co/jhIR3uzphD,2020-07-11 09:03:36,
1281876826692952071,RT @EOBroin: Here we go again... Restrictive &amp; outdated legal advice is too often used by politicians as cover for lack of political will.…,2020-07-11 09:03:46,"Journalist Ex @thetimesIE +@irishexaminer. Data journalism evangelist...raging against the machine + the dying of the light. Views, hair and teeth mostly my own"
1281876890257551361,"RT @ManilaPIO: BREAKING: Manila buys 3 COVID-19 testing machines capable of 16,800 tests a week

(Details below)

#AlertoManileno #COVID19P…",2020-07-11 09:04:01,suddenly unmotivated to be capable of executing things... or the sentiment on the contrary
1281877539250671616,WHO still skeptical SARS-CoV-2 lingers in air—despite what the... #whatistech #todaytechnews #latestech… https://t.co/nur6rcCrIS,2020-07-11 09:06:36,
1281876959643893760,@fo_shizzlish @TorontoStar @adrianwkcheung @thekeenanwire Right! I sacrificed 4 months worth of wages so far this y… https://t.co/3e57aPWMHP,2020-07-11 09:04:17,
1281876890526142464,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-11 09:04:01,#ENDSARS🇳🇬
