id,tweet,time,description
1285696073806295041,"RT @DrChrisGibbons: This is an *essential* listen. 

Please RT and encourage family and friends to listen too if, like me, you find they ha…",2020-07-21 22:00:05,"Wales, Sheffield, Peak District, trees, photography, politics & local gov, walking & cycling, clean air. A big fan of people not being dicks. She/her."
1285696083834937345,"RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic, 3 million Americans have been infected, over 140,000 have died, an…",2020-07-21 22:00:08,"... to thine own self be true...

Now more than ever!
#WarrenDemocrat
she/her"
1285696628800790531,"RT @wsvn: ""Whether you like the mask or not, they have an impact."" https://t.co/jn2Oi0AgwE",2020-07-21 22:02:18,"• DC ✈️ MIA | Runner | Activist | Poli-Sci Student • Prefiero vivir y morir, que no haber vivido nada"
1285696531459387392,RT @MollyJongFast: “China virus” everybody drink,2020-07-21 22:01:54,"My virtual soapbox. AU Poli Sci/Econ grad. Gym-rat. Macro policy wonk. Novice  coder. Back in 602 after 202 and 310. He, Him, His. 🇺🇸🇬🇧"
1285696494524411905,RT @chrisgayomali: Rick Fox turned into a guy who walks around barefoot and whispers secrets to trees,2020-07-21 22:01:46,"Freelance Writer and contributor to @autotrader_ca, @techspot, @evpulseonline and @nuvomag. Writing about autos, tech and gaming. I've got a strange podcast."
1285696607170768903,RT @briantylercohen: So Trump held a coronavirus press briefing where he defended the states with the most cases as being well run because…,2020-07-21 22:02:12,
1285696518780059650,RT @shereenskee: This is the funniest fucking video I’ve seen in a long time!!!🤣🤣😂😂,2020-07-21 22:01:51,Just here in this CRAZY damn world trying to survive. Love my family and my dogs. Love my country. Vote Blue. Biden2020. VOTE! Vet '69
1285696162838859776,"RT @kaitlancollins: As President Trump defends not wearing a mask in certain situations, it's worth pointing out that not everyone in the b…",2020-07-21 22:00:26,"“He is who he is. Truth matters little to him. What's right matters even less, and decency matters not at all."" ~Schiff~ Make America Decent Again"
1285696209777295360,"RT @RanttMedia: As the coronavirus takes hold in red states, a reckoning is brewing for Republicans who failed to take the crisis seriously…",2020-07-21 22:00:38,"Writer, artist, nature- and animal-lover. More political now than I used to be. I push back against injustice when democracy is threatened."
1285696493098283012,"RT @BuckSexton: Strong covid briefing by President Trump 

Serious, fact based, calm but in command 

Even the journos were reasonably well…",2020-07-21 22:01:45,
1285696589789634562,"You can still Celebrate 🍾 during a pandemic! We deliver, curbside or walkins! 📞 956-726-0399 11am to 7pm. North loc… https://t.co/hv8EIuJE9g",2020-07-21 22:02:08,"Great American Cookies of Laredo - Cookie Cakes, Cookies, Brownies, ICEE, Coca Cola, and more...."
1285696166068453376,Great news! Legislation passes in the house of Commons that will provide those on disability a one-time $600 paymen… https://t.co/wGjZ05cqSl,2020-07-21 22:00:27,"Developmental Disabilities Association (DDA) is a non-profit that provides services to individuals with developmental disabilities. Mon-Fri, 8:30-4:30."
1285696301720580096,"RT @MalakaGharib: This is alarming. 

Of 48 Filipinos Americans known to have been infected with COVID-19 in Southern California, 19 have d…",2020-07-21 22:01:00,💻Data Nerd 💞Heart Warrior 🎬 Film Festival Board Member 📝 I curate and I advocate🎤L'union fait la force (Unity Makes Strength) 🌎 LA+DC 👩🏾‍🦱She/her
1285696666524430343,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-21 22:02:27,it is what it is
1285696108895797249,@realDonaldTrump “Invisible China Virus?!” You can’t make this shit up. 🤣,2020-07-21 22:00:14,Vodka gimlets and Pomeranians
1285696251015700480,RT @EverythingWDaph: We’re in a whole global pandemic and God is still making things happen for people.,2020-07-21 22:00:47,
1285696326609641476,"@IslesRW @davidtu53243047 @NYGovCuomo It sucks. Said it above.

Only good thing(before this horrid response to the… https://t.co/9fv0PR0jMw",2020-07-21 22:01:06,Don't follow me
1285696216538513409,"RT @dwnews: Austria is reintroducing face mask requirements inside supermarkets, banks, and post offices after an uptick in cases. 

https:…",2020-07-21 22:00:39,Danger/High voltage. Now sponsored by Vattenfall.
1285696532214407169,"RT @IllinoisAFP: ""I don't feel like an essential worker. I feel like a disposable worker."" Fact: The Pandemic Is About People, Not Politics…",2020-07-21 22:01:55,"EVP for state medical specialty society of family physicians; Chair emeritus, MedSci Cte AlzAssn Greater IL Chapter"
1285696179779571715,@ariruuu_ it might be worth it to take a look at thr inside of the case! sometimes dust piles up and makes computer… https://t.co/SZ71IMCaUA,2020-07-21 22:00:30,heya! this is @cloudless_dream 's art twitter! I'll occassionally post art and commissions that I do :D DM me for commission info! // icon; @mitsunba
1285696046497173505,"RT @SenDuckworth: 25 days ago, the news broke that Putin reportedly put bounties on the heads of our troops.
 
Last week, we learned that R…",2020-07-21 21:59:59,"#resist.  #BLM
#voteBlueNoMatterWho2020
🌍🌈🌳🌊🌊🌊🌊🌊✌"
1285696530704408576,RT @hostilenativ: Mara where is the R500 Billion that Cyril Ramaphosa was talking about. No one is holding him to Account for this money,2020-07-21 22:01:54,"lomhlaba owethu! 🌍
logical thinker. conspiracy realist. free will. melanin."
1285696069788151808,"RT @NYGovCuomo: One state can only do so much to protect itself from COVID.

The virus can and will cross state lines.

There must be a nat…",2020-07-21 22:00:04,Schadenfreude
1285696524496908290,"RT @kylegriffin1: Dr. Fauci on CNN on whether he'll be at the coronavirus briefing: ""I was not invited and at this point I'm assuming I'm n…",2020-07-21 22:01:53,"Life throws you curve balls and you just have to catch them, but when the home runs and hits come in really enjoy those."
1285696497925918721,"“There were 2,500 passengers on that ship. As they get settled in and as the tests come back, I think we’ll get mor… https://t.co/MsUfFe5n59",2020-07-21 22:01:46,Continuous news updates from the United States’ most-read and most-respected legal affairs magazine and website
1285696481937313801,Small town Maine.  Grant will help Dover-Foxcroft mitigate COVID-19 spread - Piscataquis Observer https://t.co/IWpyrp5omm,2020-07-21 22:01:43,Retired Guardian ad Litem who investigated for & represented kids in courts. Now I investigate the past thru research & old cemeteries.
1285696455307558927,"RT @goodfoodgal: So channel 7 which is it?

A. Laziness?
B. Incompetence?
C. Deliberate lie to inflate a false narrative?

(The only good t…",2020-07-21 22:01:36,"Pronouns: M'lord/T'lord
Race: Master"
1285696615458668544,"RT @WMCActionNews5: Rendezvous closes dining room due to COVID-19 concerns
https://t.co/0QZYHsE7vs",2020-07-21 22:02:14,A 2nd gen TV journo delivering news to the Mid-South for more than 25 years. Anchor/Reporter for @wmcactionnews5. Proud to call the 901 home!
1285696140671946753,"RT @EvanAKilgore: FACT:

America is leading the world in it's response to Coronavirus.

-3.7% case fatality rate
-Nearly 50 million tests g…",2020-07-21 22:00:21,"U.S. Army Veteran, Lucky Husband, Proud American, Pro 2A
Parler & Gab: @VeteranUSMPC"
1285696175992119299,RT @briebriejoy: I’m not the bad guy for pointing out that neither major political party supports a healthcare system which would guarantee…,2020-07-21 22:00:30,"There's only one corner of the universe you can be certain of improving and that's your own self - Aldous Huxley
Better living thru empathy.
#speaktruthtopower"
1285696400878194688,Nurses call on Senate to protect frontline healthcare workers: 164 have died from COVID-19 | WJLA ⁦@NewsHour⁩  https://t.co/hYqUwg30qJ,2020-07-21 22:01:23,I read news
1285696444490539008,"RT @EliStokols: Trump on COVID (reading from notes): ""It will probably, unfortunately, get worse before it gets better.""

Minutes later (w/…",2020-07-21 22:01:34,"The daily struggles of a yellow fellow. My tweets do not reflect the views of all lightskin negroes. Your Favorite Non-Scammy ""Forex Nigga"""
1285696518838779905,"@LadyCygnet I love how I look with a mask, I wish I could wear a full face mask without getting security after me.",2020-07-21 22:01:51,
1285696125597614081,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-21 22:00:18,🇨🇴Music is my safe space •Fan Account •Louis Tomlinson •Xiao Zhan •Wang Yibo •BTS • Like too many others to list💜•#Blacklivesmatter #FuckTrump  🌈🌈
1285696590854881282,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-21 22:02:09,"Mother,clinician.Trolls will b blocked,proud mum of two gorgeous young men,one a lawyer and one a restauranteur is a black belt taekwondo 👬  Views my own."
1285696255361011714,COVID-19 Parties a Problem in North Texas...Read more here: https://t.co/rXZ2GzoijK https://t.co/hlxmxFcZiH,2020-07-21 22:00:49,
1285696158246019076,"COVID-19: PMB Plan To Diversify Economy, Stronger Than Ever https://t.co/KfKk4xtngI",2020-07-21 22:00:25,Nigeria's #1 Business & Economy Newspaper - Retweets are for information purposes only.
1285696134049038340,"RT @brianschatz: 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So, New…",2020-07-21 22:00:20,"If you are wondering whether I am right or not, just ask me. HS English Teacher; Premier of Beer; GO DUCKS 🦆 🦆 🦆"
1285696373619331080,RT @DrFerNunez: 🤓 Another reading to the list 📖: #COVID19 and the #Cardiovascular system! Very great new review! @NatRevCardiol @DanielSier…,2020-07-21 22:01:17,"Nutrition Consultant/Researcher. Lifestyle, Weight, Heart, Diabetes, CVD, Metabolism. Love Art, Music, Poetry, History, Humour. Likes/Retweets not endorsements."
1285696533145563140,RT @joshtpm: It was predictable and predicted. The outbreak of cases in the South and Southwest was followed about three weeks later by a s…,2020-07-21 22:01:55,"I help common good focused people do great things. Tri-Sector Strategist, certified Executive Coach & trained Mediator #ChooseCommonGood"
1285696632873418753,We're all witnesses. https://t.co/MGDBHQ7gos,2020-07-21 22:02:19,"36, Anti-Trump, Truck Driver, Expert in the field of transporting used beverage containers, Appliance fixer on the side"
1285696549377519617,"RT @Yamiche: .@PressSec: ""I think in many cases the media has tried to scare the American people.""

Note: There are more than 3.8 million c…",2020-07-21 22:01:59,
1285696355760037891,Sailors test Positive for Coronavirus after sharing Firefighting gear during USS Bonhomme Richard Fire #Veterans https://t.co/6aCYKTJsH4,2020-07-21 22:01:12,Exclusively serving veterans and their families across the U.S. in VA disability claims. Call for a free consultation: 1.877.838.2889
1285696619153891328,RT @TheDemocrats: Compassion is at the center of @JoeBiden’s campaign. He won’t downplay the threat of this pandemic or brush off the pligh…,2020-07-21 22:02:15,
1285696104785342464,"RT @ProjectLincoln: The US represents 4% of the world's population, but 25% of all Coronavirus cases.",2020-07-21 22:00:13,Family Physician at Jane and Finch. Codeswitcher.
1285696577886199808,"RT @MayoClinicHS: Wearing masks in public is our new normal. Health experts have concerns over people wearing N95 respirator masks, which h…",2020-07-21 22:02:05,"Writer. Unashamed bleeding heart. Rather be do-gooder than do-badder. All animals, dreams, metaphysics. Life is life, only the form differs."
1285696376018481154,"We need to know &amp; realize these facts.
https://t.co/QSjstB9b2o",2020-07-21 22:01:17,"Fairness, justice, compassion.
donald can eat my doggy's doo. 
President Biden for America!"
1285696229461106691,@SkyNewsAust Anger has mounted over the misinformation about the coronavirus pandemic tearing through Victorian med… https://t.co/uaQFGkM7ji,2020-07-21 22:00:42,"After years of not commenting on the dumb stuff happening in our world, I’m now sharing my five sense worth. I like honest 😇 & intelligent 🎓 people. 🇦🇺"
