id,tweet,time,description
1280864487273267206,RT @ChrisCubas: Just found out someone in Austin tested positive for Corona and still went to the open mic and JESUS CHRIST WHY THE FUCK AR…,2020-07-08 14:01:05,"writer for television, video games, and comics. stand-up comedian. wrote a book about Silent Hill 2 coming 1/26. mikedruckerisdead @ gmail dot com"
1280864857210998786,RT @NYSAFLCIO: Union Strong Podcast Ep 45: Future of School with @nysut President @AndyPallotta #UnionStrong #COVID19 #coronavirus  https:/…,2020-07-08 14:02:33,"The Public Employees Federation (PEF) is a union representing professional, scientific, and technical state employees."
1280864387218227202,RT @TopherPatt: How does it take the mayor of a major metropolitan area 8 days to get test results?,2020-07-08 14:00:41,"NC A&T Alumnus. I'm everywhere, I just didn't get no pics off"
1280864227574628353,RT @tcuthbertson13: If I can wear a mask all day in 102F heat index in full sun while doing #archaeology you can wear one to the grocery st…,2020-07-08 14:00:03,"Brilliant mad scientist, philosopher, mischief-maker, citizen. #Resist #Resistance #DontheCon #NotMyPresident📎"
1280864428871741440,"RT @gautamhere_: On one side Corona pandemic then from above Rail generated unemployment,yet the Rail Apprentices r prepared to fight Coron…",2020-07-08 14:00:51,"m,c,a

middle class abbayi"
1280864756342161409,"RT @mini_bubbly: Please check the list:  Currently, there have been confirmed cases of the virus on 21 flights within Canada and to interna…",2020-07-08 14:02:09,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options."
1280864626096459779,RT @JedediahBila: Ya don’t say.,2020-07-08 14:01:38,Local yarn store specializing in exotic natural fibers...and more!
1280864655397789696,RT @WillBlackWriter: It was also known that care homes did NOT have the PPE required to deal with Covid-19 and it was KNOWN that patients m…,2020-07-08 14:01:45,"Stand up for Justice, Tolerance, Equality and Peace...................RT not necessarily endorsement."
1280864911887908866,"@christinawilkie @cdc With all those ppp’s going to private schools, Betsy, country clubs, Mitch MCs wife. The papers are on Mitchs desk",2020-07-08 14:02:46,Biden/Harris 2020💙🌊💙🌊💙🌊💙🌊💙🌊💙🌊💙🌊💙🌊no dms plz
1280864961871466496,👋👋👋 @senatemajldr instead of #GOPVacation could you #DoYourJob and help the millions of people suffering from Trump… https://t.co/g0TWeZ46IE,2020-07-08 14:02:58,"Building a Movement for Worker Power, Economic Justice, & Democracy ✊"
