id,tweet,time,description
1283235494923558913,"RT @maggieNYT: The White House isn’t going after Fauci, you see, they’re just letting their trade adviser write an op-ed devoted to critici…",2020-07-15 03:02:38,Ya don’t need to know!   Second generation American.
1283235730211303424,"RT @decentbirthday: Just delivered Grubhub to this customer, and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG",2020-07-15 03:03:34,"21&gay|He/Him|BBTAG teams: Hilda/Yuki, Neo/Yuki, Carmine/Yuki, Aegis/Hilda, Plat/Yuki, Carmine/Nine|Chazz it up|~Chazz Princeton
3rd @ Arc Revo 💞@Legion_Paws💞"
1283235309971542017,@IvankaTrump your just as delusional as daddy - In a pandemic really - pathetic,2020-07-15 03:01:53,"Daughter,Sister,Mom - vote Blue no matter who ! 🌊🌊🌊🌊🌊#resist-dedicated sports fan ! Go NY Giants , Penn State and Flyers!"
1283235804509331456,"RT @__alemonegroo: WAYYY MORE , I see people everyday living WAYYYYYY better then me",2020-07-15 03:03:51,chelsea fan till the day I die
1283235855700758529,RT @garywhitta: You dumb bastards.,2020-07-15 03:04:04,"| Just a gamer boy who loves all things nerdy. PSN: Aeon358 | Peace, Love, & Positivity #RattPack ‘TIL my pulse flat |#KindaFunnyBestFriend 💜💜 | #BLM |"
1283235364807770113,"RT @AP: BREAKING: The first vaccine tested in the U.S. for the coronavirus boosted volunteers' immune systems as hoped, researchers report.…",2020-07-15 03:02:06,opinionated
1283234957415141384,"RT @casablankies: the fact that covid has a longer term effect on the body (brain damage, respiratory issues, etc) is smth i think abt ever…",2020-07-15 03:00:29,
1283234987358158848,"RT @indootje_: Still lockdown, so very few new porn from the regular studios, so let's enjoy great sex from the past.
This time @TomasBrand…",2020-07-15 03:00:36,
1283235543795535873,"RT @sunlorrie: Six months into the COVID-19 pandemic, the flawed response by Prime Minister Justin Trudeau’s government has resulted in mor…",2020-07-15 03:02:49,"For GOD - For Freedom - For Liberty - For Country. Twitter capped follows. On GAB @freeone / Parler @Freecanuck
Fighting for Canada one conversation at at time."
1283234974108270595,"RT @SadhguruJV: Prioritizing focus on Food production is vital to minimize human suffering, if Pandemic becomes a long haul. As #agricultur…",2020-07-15 03:00:33,student
