id,tweet,time,description
1280743453421436929,"RT @ryanstruyk: The United States has reported a record 58,146 new coronavirus cases on Tuesday as of 9 p.m., the most in a single day sinc…",2020-07-08 06:00:09,"Momma, RN, Fierce Dem - We May have won this round, but our Fight is Not over! Justice for Jan 6th! #BLM #ClimateChange #WearAMask #AdoptDontShop #RESIST"
1280743486564646913,"@TGArtisans Corona Update in India!

Confirmed: 744118
Active: 266230
Recovered: 457125
Deaths: 20663
Updated: 08/0… https://t.co/PuGJhTO7Bs",2020-07-08 06:00:16,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1280743684074377217,RT @JennaPrice: 😳 Major coronavirus breach at Sydney Airport as entire flight from Melbourne not screened despite travel ban - ABC News htt…,2020-07-08 06:01:04,
1280743836407394304,"@MyraEAvery We’re opened but not at any type of normal way. Lot of towns are still phase 1, were in 2 where I live.… https://t.co/K0PEI35NP3",2020-07-08 06:01:40,Momma of 3 beautiful young lady’s! I hope my kids grow up in a America that treats EVERYONE equally! So wash your hands mask up and don’t be a racist! #BidenWon
1280743973540081664,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo…,2020-07-08 06:02:13,19 | ucr | BLM
1280743599722778624,RT @naikrakesh: Wish a technology was put in place that lets people assess countries like China for all the destruction they have caused. h…,2020-07-08 06:00:43,"mobility * platforms * ideation

We discover, ideate, nurture, engineer and incubate scalable SaaS platforms."
1280744019417600000,RT @urstruly_WaRona: Jump on this real quick,2020-07-08 06:02:23,Change Pioneer | Brand Architect | Digital Marketing Strategist| Creative | Content Curator 👑🥂
1280743645604265985,"RT @charts_k: Sienna Lalau on @BTS_twt

“We were going to do something super big with them but with COVID-19 breaking out it had to get can…",2020-07-08 06:00:54,fan account #BTS thanks for follow me
1280743415144230918,"RT @JoyAnnReid: Wait, so Kanye West got $2-5 million in covid relief $ from the Trump Treasury Dept from the money that was supposed to go…",2020-07-08 05:59:59,"AVI https://t.co/n2Mcoxli5H OBAMACARE: because we require gov't to exact a modicum of charity from every citizen, including the greediest bastards among us."
1280743676017291264,"RT @mmpadellan: 56 Florida hospitals have hit ICU capacity, COVID-19 cases are spiking daily, and Governor DeSantis wants to reopen all sch…",2020-07-08 06:01:02,🐝💖Bee photographer 🌿🌺Naturalist 🌬🌳 Psithurism 💫💥🇺🇸🇫🇷 Learning about my #ADHD #NeurodiverseSquad #DREADpirate #wearamask
