id,tweet,time,description
1286028734257135616,"Donations made to charity over the course of a tax year can add up and taxpayers.
#Accounting #AccountingTop100… https://t.co/QzYAsZkPTN",2020-07-22 20:01:58,"Director @Makesworthacc
Goldman Sachs 10K Small Business Alumni
Accountant, Consultant, Advisor, Small Business Expert, award-winner"
1286028478618402816,RT @0xAFAEBABE: can’t wait to read this headline like it’s brand new every month for the next two years,2020-07-22 20:00:57,america is musty. stan @rizwanahmed
1286028914821926913,RT @JuliaR_AA: on july 23 the coronavirus will not exist anymore. one direction infection will take over as the worldwide pandemic #10Years…,2020-07-22 20:02:41,#NIALL: j’adore la mer ⋆ˊˎ- | one of igot7 | multi
1286028394052943878,"Look for that Room2 data blitz session on physical vs emotional pain w/ @MaddyFrumkin

Strong work organizing this… https://t.co/47zvB5Wugy",2020-07-22 20:00:37,"pain researcher, clinical pharmacist, drug safety junkie, tennis enthusiast (VamosRafa)"
1286028556607336458,RT @JaniceDean: Janice Dean: COVID-19 killed my in-laws after Cuomo's reckless New York nursing home policy https://t.co/euuKg6oPUJ via @us…,2020-07-22 20:01:15,"Husband, father, brother, son. 
#Buffalo #Catholic. 
BILLS, SABRES,YANKEES & MANCHESTER UNITED!

A freak named Porc is a friend"
1286028839102029830,"RT @ava: When a reality show host runs the country...

Remember to rebel against your Supreme Leader and wear your mask today. https://t.co…",2020-07-22 20:02:23,"Punny, petulant, & perpetually pregnant. Thoughts & opinions expressed here are my own. #caDoodling || Follow 👉🏼 @southsnippets"
1286029001878839298,"@jaketapper @BernieSanders @jaletapper I guess you are OK with all the Trump deficits and  GOP Depression.
https://t.co/H6DkQjxP0d",2020-07-22 20:03:01,Each of us can make a difference. You too can be a change agent in a world that does not like change
1286028611389202432,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-22 20:01:28,Blactivism and Black art. Puppetry. Theatre. Music. (Xe/They)
1286028313048354817,"@GovMurphy You’re destroying NJ with smoke &amp; mirrors, now my children can’t get a proper full-time education, more… https://t.co/eDawol5Pem",2020-07-22 20:00:17,Mom
1286028485522157568,RT @atrupar: Rep. Jim Jordan says he’s focused on one issue right now — and it’s not the coronavirus pandemic or doing something about the…,2020-07-22 20:00:58,Retired Nurse & Librarian. 🌊🌊!! 🐕🐶😬
1286028586273714176,"So right about now, Joel would be 7 years post outbreak day. Tf do you think he’s doing right now?",2020-07-22 20:01:22,"I know you wish things were different. I wish things were different, but they ain’t! Basically a simp for Hailee Steinfeld #VirtualPhotography #BlackLivesMatter"
1286028530879528966,"RT @RepLucyMcBath: I’m not a regular mom. I’m a cool mom because I #WearAMask. 💕

#OnWednesdaysWeWearPink https://t.co/dOBxSFlOmr",2020-07-22 20:01:09,Real estate investor Reigning Royalty Queen planet health & children advocate political consultant & The Manager #DangerousWoman podcast
1286028804759183363,"RT @drdavidsamadi: If a different administration was in power in America &amp; it was not an election year, do you feel that the outcomes of CO…",2020-07-22 20:02:14,"Constitutional Conservative, 
 on the Trump train, not the ENGINEER, but I'm greasing the bearings. 
 Vietnam Vet 67&68  USMC 
 Semper fi"
1286028687712882692,"RT @BNODesk: NEW: Indiana, Ohio, and Minnesota issue statewide mask mandates",2020-07-22 20:01:47,
1286028765680656384,"Tell it wear a fucking mask, I had with everybody fr https://t.co/B3JR8XD6b9",2020-07-22 20:02:05,Con Calma
1286028238565838848,RT @NCbae79: 😁😂😁😁nobody even pays attention,2020-07-22 19:59:59,"I just be massaging.... 📍Charlotte, Nc 🚨🚨🚨DMs are for booking massage appointments ONLY"
1286028918110076928,"RT @GavinNewsom: Today, CA is reporting a record high number of cases:

Single day #: 12,807
7-day average: 9,420
Total: 413,576

Yesterday…",2020-07-22 20:02:41,
1286028951337537537,"RT @TheGingerPhysio: Children ARE being affected by Covid-19...A thread.

I've seen a lot of debate about how children are/ aren't affected…",2020-07-22 20:02:49,"Paediatric Physiotherapy Team Lead at RJAH Orthopaedic Hospital. Rugby player, wannabe runner and all round sports fan."
1286028598114099200,"RT @man_integrated: I cannot endorse this message strongly enough.

Our nations are indeed natural partners in peace, prosperity, and mutua…",2020-07-22 20:01:25,CS Math CleanTech Space
1286028804855652352,RT @Lyndsey22168793: This afternoon the Heather Ward ladies will be making their own face coverings . This is to help with discharge with t…,2020-07-22 20:02:14,"Ward Manager, Psychiatric Nurse, Patient Safety Enthusiast! 👩🏻‍⚕️🏥

#MentalHealthMatters 🌸

All views/tweets expressed are my own, not my employers!"
1286029022036623365,A vaccine is the fastest way to end the COVID-19 pandemic https://t.co/WorR5uAlWJ via @wef,2020-07-22 20:03:06,
1286028686429491200,"$KO as always looking right...

#StockMarket #stockstowatch #Stock2020 #Stonks #yourmomloveme #getpaid #COVID19",2020-07-22 20:01:46,Stonko EL Sancho
1286028503356289025,RT @CAN_ACN: Have you filled our 2 minute survey to support increased federal funding for research and COVID-19 recovery? Please participat…,2020-07-22 20:01:03,"Research & Technology Development (est 2003), BCCH Research Institute | UBC | PHSA. We focus on science. tweeter DM | she/her/dr"
