id,tweet,time,description
1279943721652543490,"@shortlong1 @Cynthia51050044 @SethAbramson Because science and stuff.

https://t.co/BuzsZJJAab",2020-07-06 01:02:18,"Here for entertainment
Friends with @Jonnymack1010. ACAB"
1279943479175479296,"RT @DrGJackBrown: History will judge Donald Trump harshly. He's committing democide-genocide w/ #COVID19. His actions are deliberate, preme…",2020-07-06 01:01:20,"Happily married teacher, musician, artist. Christian who leans left. Never Trump patriot"
1279943792926371841,"RT @BarryB911: @HighWireTalk Here's something to keep in mind:

They don't give a crap about COVID. 
This is ALL about human enslavement.…",2020-07-06 01:02:35,Revolution starts in the mind.Question everything!!
1279943441053626368,RT @SeedsOfHealthWI: Our Seeds family is full of caring people who create a safe place where students feel at home. Cultivating this enviro…,2020-07-06 01:01:11,"Helping people get more out of life through intentional giving. nonprofits, humanitarian, government and politics, education reformation"
1279943687800307712,"RT @NASCARonNBC: Since @KevinHarvick returned from the COVID-19 break, he's got four wins!

This one is the biggest, and the third #Brickya…",2020-07-06 01:02:10,Great guy to have fun with
1279943576886140928,Step aboard the Dean of #BigData’s innovation train to see how we can challenge the scarcity mentality that’s forci… https://t.co/Ii7rqLi3xU,2020-07-06 01:01:43,"Teacher, Author, Chief #DataMonetization Officer, USF Executive Fellow, NUI Galway Honorary Professor #DataScience #BigData #DigitalTransformation #CDO"
1279943868490776577,"RT @9NewsMelb: #BREAKING: NZ Prime Minister Jacinda Ardern has hinted a Trans-Tasman travel bubble could now be state-specific, because of…",2020-07-06 01:02:53,
1279943993770381312,"@brandonverner @SeidenWSBTV NO!!

But something tells me they're all Covid-19+....🤔",2020-07-06 01:03:22,I support our President! I stand for the flag! Cali Gov has gone off the rails! My gas tax should go towards the WALL! Citizens 1st. #KAG #IM4TRUMP IFBAP!!
1279943254520274946,"RT @mmpadellan: It's not the China Virus.
It's the #TrumpVirus.

PASS IT ON.",2020-07-06 01:00:26,
1279943901420285952,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,2020-07-06 01:03:00,Supposed former cultural ambassador of Zanzibar Land. 2035 Burnaby mayoral candidate....soon.
1279943789579325440,RT @aginnt: “Coronavirus deaths in the country have nearly reached a level where the virus will cease to qualify as an epidemic under CDC r…,2020-07-06 01:02:34,
1279943624810266626,RT @TomZohar: Fire Island gays facing their covid test results in two weeks https://t.co/dwp3Ild8fm,2020-07-06 01:01:55,TypeScript + React infrastructure dev @BBGVisualData. I help maintain React's types. He/him/his 🏳️‍🌈 https://t.co/mbkKCdpdQ8
1279943469595688960,"RT @JoeABCNews: BREAKING:
Victoria's worst day of the coronavirus pandemic
A man in his 90s has died
127 new cases detected 
--------------…",2020-07-06 01:01:18,Breaking News and analysis of the top political and economic stories across Australia and the world. Particular focus on breaking situations as they unfold.
1279943578035400706,"RT @KentuckyBATs: Of course teachers should vote, but should teachers also volunteer to work the polls on Election Day? Even in the days of…",2020-07-06 01:01:43,Question authority. Trust yourself.
1279943703138906118,"RT @MLB: Be an All-Star, wear a mask. https://t.co/AJ0qA5eyXH",2020-07-06 01:02:13,I love to watch sports and I'm a great athlete.
1279943556728262656,Literally every day in lockdown https://t.co/xUgjo0vS3Q,2020-07-06 01:01:38,Muay Thai coach for Kaiju Mma & Fitness
1279943746319052800,RT @MsStina612: @karensgonewild_ Supreme Court ruling from 1905. The world makes me sad...#WearAMask https://t.co/BLtAJLfDlA,2020-07-06 01:02:23,"30yo Gamer! ACNH, BOTW, Pokemon! (Banner by @Xephia) {They/them pronouns} genderflux/non-binary"
1279943880113303554,The people who look at the death rate of covid vs covid case rate are the people who took 10 seconds to form their… https://t.co/kA9TWFQNjz,2020-07-06 01:02:55,"UMD'22, Future Apple Employee, Royal Caribbean, Amusement parks... that’s bout it"
1279943519755362304,"RT @RepAndyBiggsAZ: The mainstream Arizona media refuses to give you the entire picture of our state's COVID-19 situation. 

My office is d…",2020-07-06 01:01:29,
1279943188548128768,"Our top priority during your visit is to keep you Safe + Sound ❤️🎶
.
.
.
#SafeSound #Ecolab #HRHGuadalajara… https://t.co/kVVfH6yKnE",2020-07-06 01:00:11,El primer Hard Rock Hotel de ciudad en todo México. #ThisIsHardRock #HRHGuadalajara
1279944055816957959,"RT @NYGovCuomo: Wear a mask, New York. Don’t let our hard-won progress be reversed.
https://t.co/cYIZqMOEnL",2020-07-06 01:03:37,Vote Blue No Matter Who/Never tRumper/Resister/BlueWave/4Biden/RidinwithBiden/I Swear/I don't respond to direct messages-sorry
1279943251579944960,"Bandimere Speedway violated social distancing requirements during 4th of July race, health department says… https://t.co/hrAHufZ43X",2020-07-06 01:00:26,"""If you’re not angry, you’re not paying attention!"" But now we have Biden He does hire the best people, Just Saying"
1279943368139771905,RT @hsw50123: Social distancing https://t.co/4dw51fGFsz,2020-07-06 01:00:53,"Depressed autistic transwoman (she/they), do not ask me to ""not be so political"", I occasionally retweet NSFW/18+ content,
Black Lives Matter"
1279943301186101248,"So now you're saying TX, AZ and FL have bad governors?  You guys need to make up your minds. https://t.co/IRd8Zv7nEn",2020-07-06 01:00:37,Vagabond firebrand scribe.
1279943858512711681,"RT @TSNBobMcKenzie: Here’s an interesting clause: “Players who, after consultation with Club doctor who conducted PPME, and the Club’s infe…",2020-07-06 01:02:50,Union Blue Soldiers is a Columbus Blue Jackets Supporter Group. We're always there for The Union Blue. Join our Facebook Group Page. #UnionBluePride
1279943897066672128,"RT @Thomas1774Paine: DeSantis: Florida ‘not going back’ on coronavirus reopening, despite new case surge https://t.co/LuEb1Ww7W0",2020-07-06 01:02:59,
1279943750437888001,"RT @Weinsteinlaw: On a day where Florida shattered its previous record for new coronavirus cases, it would be a real shame if this clip of…",2020-07-06 01:02:24,retired old lady who spends too much time on line
1279943778220929024,My head hurts so much from the sheer quantity of stupidity in this world... https://t.co/zSjiXBuseS https://t.co/Jk7tU4VPeL,2020-07-06 01:02:31,"Clinical psychologist, advocate and activist, knitter and book nerd. My views are my own. She/her."
1279943845732478976,RT @KateEWhite3: Legend,2020-07-06 01:02:47,#RestoreDemocracy BIDEN HARRIS 🇺🇸🇺🇸🇺🇸LET FREEDOM RING 🌊🌊🌊
1279943898912174082,"RT @DWUhlfelderLaw: It took 3 months for Florida to reach 100,000 COVID-19 cases. It took less than 2 weeks to go from 100,000 to 200,000 c…",2020-07-06 01:03:00,
1279944049542266880,RT @funder: Vote Biden. He’ll never say racist garbage like China Virus. Never.,2020-07-06 01:03:36,"Equality for all of our black and brown brother's and sister's. Stop racism and stop family separation. 
#BidenHarris2020"
1279943910178119682,"RT @BornFreeFDN: As lockdown restrictions ease, please remember to look out for captive wild animals in need.

If you see a captive wild an…",2020-07-06 01:03:03,mask wearer 💝 #GoodTrouble #ImpeachedTwice #ConvictTrump #TrumpForPrison2021
1279943180859957248,@ChristineParini @janverboom @cgshort @rollawayjim @PiperDewn @just_kiddin_k @isis_whitehead @SamuraiSk8r… https://t.co/wt3GWeUmvd,2020-07-06 01:00:09,
1279943231074185217,"COVID-19 demand shocks rattle Melbourne housing
https://t.co/yhqispCwfy",2020-07-06 01:00:21,The leading resource for those involved in the distribution of mortgages.
1279943645253124096,Well she made some emails disappear. That’s more than Trump has ever achieved. His biggest achievement is dodging t… https://t.co/eh9nUEuUVy,2020-07-06 01:01:59,"Husband, father, lover of gadgets and CDO - opinions are my own."
1279943922689757185,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-06 01:03:06,UW Madison 2021 | Too quick too thicc
1279943468400480261,"RT @callumjodwyer: I’m 28 years old. I caught Covid and have spent half my waking hours lying down for the last 3 months, and can’t walk mo…",2020-07-06 01:01:17,Panda | they/them | JJCC 8/8/17 🎉 Monsta X 7/27/18 07/27/2019🎉 BTS 5/11/19 5/12/19 🎉 Dreamcatcher 12/11/19 🎉 VAV 02/21/2020
1279943192851300352,"RT @StephenKing: It's the American Virus now, big boy.",2020-07-06 01:00:12,
1279943633807069184,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-06 01:01:57,"Same name on Parker and gab.
“You can't protect the public by lying to them.”-Fox Mulder

 “There’s a lot of money to be made in scaring people.”-Dana Scully"
1279943444761161731,@djohninc Modi govt is fighting against Congress and Nehru family not with COVID and  China. World leaders are busy… https://t.co/rZ0ZhofRoZ,2020-07-06 01:01:12,"Political analyst, General secretary of City Congress Committee, Ex CEO-Infocallsystem,Worked As Senior PM with Wipro Technologies."
1279943724529856513,"RT @StephenKing: It's the American Virus now, big boy.",2020-07-06 01:02:18,"Film Critic based in Indianapolis.

Podcast host/producer: Obsessive Viewer, Tower Junkies, Anthology.

Member of the Indiana Film Journalists Association."
1279943151482961921,"Racing is still taking place and scheduled at Portland International Raceway, despite the COVID-19 pandemic that is… https://t.co/QH0W9KjMk0",2020-07-06 01:00:02,"The Portland Tribune is a weekly newspaper published Thursdays in Portland, Ore. The Tribune is part of the Pamplin Media Group. #pdx"
1279943150266613761,RT @EricMillerFink: Sources tell me this afternoon there are no more available ICU beds in #Tucson. @KVOA #COVID19,2020-07-06 01:00:01,Parent advocate and carer who supports #palliativecare for those w #SPMI and #abedinstead to bring parity to #mentalhealth for those dx'd with #eatingdisorders
1279943502068154369,"@GroveKilosdad73 @Chicago1Ray @realDonaldTrump And NO #facemasks
132k DEATHS &amp; 2.89M cases.
#Covid19 DISAPPEARING!… https://t.co/lXji1IM8XI",2020-07-06 01:01:25,"11 followers is FAKE NEWS, actually 11 million. Future PRESIDENT of Free World ......................... 



Bro lover."
1279943635287539713,"RT @ClayTravis: Coronavirus deaths dropped to 209 today, a new low in the country since March 23rd. (Yesterday there were just 254 deaths n…",2020-07-06 01:01:57,
1279943447949033472,"RT @CNN: ""When I was delivering my child, I didn't even notice [the mask] because it didn't even faze me whatsoever,"" one mother said. ""It'…",2020-07-06 01:01:12,Followed by #garyvee #AllLivesWontMatterUntilBlackLivesMatter #RefuseToSeat126Republicans #CEL  #CountryOverTrump He/Him Links & RTs are not endorsements
1279943847733231622,"RT @MichaelH14: Britons overwhelmingly want NHS privatisation to end after coronavirus crisis, survey finds https://t.co/CWuhrH3TU0",2020-07-06 01:02:48,"anti-imperialist,anti-racist,antiIslamophobia,investmentNOTcuts,climate action: inspird in difft ways by Cuba China Chavez Corbyn MalcolmX Blacklivesmatter"
1279943912770109440,"RT @calvertlamon: the governor of Mississippi just tried to “liberal media” us like conservatives aren’t out and about, trading breaths wit…",2020-07-06 01:03:03,usm psych🦅 this is why we can't have nice things
