id,tweet,time,description
1279400012976476160,RT @RivekaIvelisse: Hey guys! My parents own a home improvement company and due to Covid-19 work hasnt been the same for them. Were located…,2020-07-04 13:01:47,Ashland University Alum 🎓| IG: Kamarongreen1 | Kami 💕
1279399652220076036,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-04 13:00:21,She/her. Instagram: Msabigailjoy
1279400088473927681,"RT @BJP4India: In several states, our karyakartas knew that they were taking risks, but continued with full dedication during this pandemic…",2020-07-04 13:02:05,It's an Official Account of BJP SAMASTIPUR...
1279399711640879105,"RT @Imani_Barbarin: They withheld FOOD AND WATER from Michael Hickson for SIX DAYS because doctors said his life wasn’t worth living. 

I k…",2020-07-04 13:00:36,The stars and planets tell me that I’m gonna turn into THAT BITCH and I can’t wait for this to come into fruition *Alys Starr; BLM*
1279399887130386433,RT @VicUnions: Thank you to everyone who reached out asking for ways you can support public housing residents in lockdown. Here’s a fundrai…,2020-07-04 13:01:17,🐧Linux User (Debian Sid) | 🤓 Geek | 🚀 SciFi buff | ⚔️ Fantasy buff | 🖥️ PC Gamer | 🌻 Gardener | 🇦🇺 Former Aust. Army - 8/9 RAR | 🏳️‍⚧️ Trans Ally |
1279399765319565312,"RT @patton6966: I believe Law suits are coming against politicians and companies that make there employees wear a mask all day, where it's…",2020-07-04 13:00:48,
1279399572402552838,@StanhillClaret When did this odious Scrooge get back and shouldn’t he be in lockdown,2020-07-04 13:00:02,"Preston Bedford Toronto non-skinny triathlete, coffee curry and rum. Sport travel music comedy."
1279399934601637890,Is COVID-19 A Disability Under Discrimination Law? The Next Wave of Workplace Lawsuits May Answer Question - JD Sup… https://t.co/tYeUanW8vG,2020-07-04 13:01:29,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1279399624290136064,RT @NewsMeter_In: The Telangana Institute of Medical Sciences and Research (TIMS) that was set to start treating COVID-19 patients from 29…,2020-07-04 13:00:15,Congress supporter Tweets or RT's on personal liking not to hurt anybody but no guarantee for Bhakts
1279400138507575297,"RT @thehill: Kimberly Guilfoyle, top Trump campaign official and girlfriend of Trump Jr., tests positive for coronavirus https://t.co/83JTG…",2020-07-04 13:02:17,"Son of #Eggavi: RIP @KristinAndrene  I remember Roncesvalles, Walcheren and Dieppe  ""Huon, come blow your horn!"""
1279399753416093697,"RT @ZackStieber: The anti-malarial drug hydroxychloroquine lowers the death rate of COVID-19 patients, U.S. researchers have said. https://…",2020-07-04 13:00:45,
1279399959784275968,#Iran imposes new curbs as #coronavirus toll rises  https://t.co/dDhEgRpxHk,2020-07-04 13:01:35,"Daily English Newspaper published by GPPC Doha, Qatar"
1279400122544242689,"Happy Fourth of July! Be safe, have fun, and practice social distancing. #AAABC #AreaAgencyonAgingofbrowardcounty… https://t.co/fZm0B3NrN9",2020-07-04 13:02:13,"The Area Agency on Aging of Broward County  plans, develops, coordinates, and evaluates programs for the senior community. Need help? Call Helpline 954-745-9779"
1279400219063566336,RT @tomtomorrow: he ran it exactly like he ran his businesses you total dumbass,2020-07-04 13:02:36,"Mind built of matchsticks, heart of gasoline, but less so than it used to be."
1279399895376424961,"RT @Scofield023: This is the plight of covid patients in Telangana,that too in main hospital...u can understand the situation in other hosp…",2020-07-04 13:01:19,
1279399757081952259,"RT @ScottGottliebMD: Retail traffic recovery is starting to slow after several weeks of strong gains, perhaps a sign that more consumers ar…",2020-07-04 13:00:46,Trader🛢️🛢️🛢️⛽️⛽️⛽️💹💹💹
1279400126231035904,@ProjectLincoln @GOP @SenMcSallyAZ @CoryGardner @SteveDaines @senatemajldr @LindseyGrahamSC @SenJoniErnst… https://t.co/VDnzuyZaDt,2020-07-04 13:02:14,Better days are ahead of us. We just need to be patient because we cannot recover over night. GOOD TROUBLE. Prez Biden Vice Prez Harris You will be blocked 👍🏾
1279400135609516032,@Love__Eternal God also blessed us with common sense to not play around with a pandemic,2020-07-04 13:02:17,"Here for the sports, jokes, and food slander. Don't @ me with your arguments. Stop putting parsley on every damn thing you cook"
1279399935033688065,RT @drdave1999: The Impeached President and the First Stripper have arrived at the Mount Rushmore Coronavirus Infection Center. https://t.c…,2020-07-04 13:01:29,"Silken Windhound. Pronoun: His Majesty. All dogs are good dogs, but humans vary tremendously. Woofing truth to power 🐾"
1279400155050053632,"RT @TheStage: After months of lockdown and with the industry on the verge of collapse, The Stage this week adds its voice to calls for the…",2020-07-04 13:02:21,🥁Founder @showcasems @dimensiontweet @showcaseypo @showcasevoices @philharmagic1 ⭐️🎤 #edutwitter #musiced #happiness & #inspiration 🎼
1279400182396878849,"Do not wear a mask if you value your health
#KBF 
https://t.co/26eDlU3ctm",2020-07-04 13:02:28,"#COYS #EndTheLockdown #LeaveEU #KBF
#WeWillNotComply  #NoMasks
#LockdownsCostLives
#WhyAreTheyDoingThis"
1279400254853599233,"@alexburghart, Conservative MP for Brentwood and Ongar visits shops reopening following relaxation of lockdown rest… https://t.co/4znFah8JBR",2020-07-04 13:02:45,Showcasing the latest #news #sport and #entertainment images. Follow us for live image requests and inspiration.
1279399673090895872,RT @voiceofmedicos: CANCEL ALL upcoming MEDICAL Exams (INCLUDING supplemantory)and PROMOTE ALL in public interest keeping the #COVIDー19 pan…,2020-07-04 13:00:26,
