id,tweet,time,description
1285530564603322369,RT @PreetShaikh: First night in the COVID ICU. All I can say is: WEAR YOUR MASK. This is a terrible disease with unpredictable twists and t…,2020-07-21 11:02:25,Professor of Medicine @ Baylor College of Medicine. Tweets/views = My own
1285530176735137793,"RT @drdavidsamadi: I just watched as Twitter removed approximately 300 followers from my account this morning.

How is Twitter allowed to j…",2020-07-21 11:00:52,#GodFearing #GODComesFirst #LoveMyFamily  #ILovePresidentTrump #MAGA #TRUMP2020
1285530702382063622,"RT @WesleyLowery: They depended on their parents for everything. Then the virus took both.
Now the Ismael children — 13, 18
and 20 — are st…",2020-07-21 11:02:58,Burgundy makes you think of silly things...Champagne makes you do them.
1285530227729457152,"RT @JohnJHarwood: calamitous polling persuaded Trump to resume coronavirus briefings and tweet a picture of himself in a mask

but “we are…",2020-07-21 11:01:04,Shopper. Blogger. Aspiring baker. #Virgo. Love to laugh. She/Her/Hers #BidenHarris2020 #Khive #BKE as coined by @deardean22
1285530381824012295,"RT @choo_ek: The outcomes from COVID are not live vs die. There is a world of suffering, morbidity, and disability in between.",2020-07-21 11:01:41,
1285530136775929859,Trump's pandemic reversals betray anxiety about November election hopes - CNN https://t.co/RS4JfuXLLt,2020-07-21 11:00:43,"Use your #KNOWLEDGE to #workfromhome to #Entertain and #Educate online. 
#Drivers may be Interested In A $1000 Gas Card! https://t.co/tMOjahGVxx"
1285530607041294338,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-21 11:02:35,"1d fan since 2014. Support the band & all as solo artists. *just a little account out here in the void...with BIG ❤️ for H, L, L & N and their music ✌️"
1285530247811739653,RT @ThePubliusUSA: BREAKING: Donald Trump is set to restart the COVID-19 briefings. Apparently a patriot in his inner circle is steering hi…,2020-07-21 11:01:09,
1285530509066620930,"RT @ZubyMusic: ""Hey! The Chinese government is violating Hong Kong!""

NPCs: 😐

""Hey! The CCP lied about the coronavirus!""

NPCs: 😐

""Hey! B…",2020-07-21 11:02:12,
1285530632769044480,"RT @BJP4India: Mask is your first armour against Coronavirus.

Wear it at all times!

#IndiaFightsCorona https://t.co/qGkPKFRj6c",2020-07-21 11:02:41,"Swayamsavek, @RSSorg & Member_At @BJP4India / @BJYM! and Social_Worker गर्व_से_कहो सनातनी_है_हम. #जय_मां_भारती?"
1285530577773432832,Kona Community Hospital staff member’s second positive COVID-19 test not due to reinfection https://t.co/vqEUoZnOVB,2020-07-21 11:02:28,"English news of india and all word,sports,auto,heath,etc.....
#news #news98 #latestnews #indianews #worldnews #politics #bitcoinnews #entertainmentnews #today"
1285530348290359296,Covid-19 Literature Update week 29 - https://t.co/1jKc7V2Gbx https://t.co/nMGPqIGyNy,2020-07-21 11:01:33,"UP-TO-DATE WITH 1 CLICK
Lipidologist, speaker, consultant, thought leader in lipids  @ intersection of healthcare, research and  IT, #lipids #statins"
1285530410865299456,"County Derry couple ‘shocked’ to test positive for #Covid19
https://t.co/0Q4c5A7N30 https://t.co/bzw5pMCeDo",2020-07-21 11:01:48,"Proudly serving Derry and the north west of Ireland, bringing you the best news, sport and entertainment news"
1285530413356716032,"In case you missed this insightful report on how the pandemic has affected the behaviour of UHNWIs.... excitingly,… https://t.co/OAYNZXZYqO",2020-07-21 11:01:49,"Dialogue is a content agency. We create, curate, distribute and market content for automotive, luxury and travel sectors, but this is where we talk about cars."
1285529957922484226,"Good afternoon #Spartans!

Our opening hours today are 12-6pm - plenty of time for some gaming in a safe environmen… https://t.co/jA7TsKKgnc",2020-07-21 11:00:00,Stratford Gaming Arena | Esports | Parties |Tournaments | Book at https://t.co/hxVhPDVUom | DM us
1285530073483730944,"RT @Gabbar0099: URGENT UPDATE FROM THE PRISON -

After Akhil Gogoi and Poet VaraVara Rao...
Now Pro Democracy, Anti-CAA Activist Sharjeel I…",2020-07-21 11:00:28,Proud INDIAN l INDIAN ARMY❤️🇮🇳
1285530254380015617,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-21 11:01:11,
1285529958220066822,"RT @ipskabra: Just Loved the #SistersDuet!❤️
A worthy welcome of Elder Sis, returned after defeating #CoronaVirus.

No Pandemic can reduce…",2020-07-21 11:00:00,
1285530656127299585,"RT @chipfranklin: If Ruth Bader Ginsburg can keep working on the Supreme Court, while taking chemotherapy, to save our democracy from total…",2020-07-21 11:02:47,Cranky old lady 🇨🇦🍷 ☘️🐩
1285530186885152768,"RT @rohanrgupta: Modi Government must stop their arrogance and insensitivity ! If they have failed to control Corona , How can they put liv…",2020-07-21 11:00:55,
1285530371476672515,"RT @MararaMoabelo: After 3 weeks of fighting covid 19, I have been cleared to return to work , so my #powerup family let’s do some harvesti…",2020-07-21 11:01:39,Self motivated
1285530521909501952,A survey by @OpenUniversity has found that SMEs expect to recover pre-covid status in 15 https://t.co/WsUvddiFN0 ge… https://t.co/F2Zztm2MPd,2020-07-21 11:02:15,We flexibly support businesses with a pragmatic but personable approach to people management
1285530508114329601,"RT @ricklevy67: By December there will be 2 million people on #JobSeeker , at the moment there is 1 job for every 20 applicants by December…",2020-07-21 11:02:11,Inexpugnable
1285530518071672832,RT @statnews: The dearth of images of darker skin in the Covid-19 literature is the newest example of the glaring lack of representation of…,2020-07-21 11:02:14,"She/Hers Newcomb Proud, Woostah  Girl, Performing Arts teacher, When a flower doesn't ....fix the environment in which it grows, not the Flower- A. den Heijer"
1285530094111297540,"RT @Jinnyboy: I think alot of us, are starting to forget that we are still in the midst of a pandemic",2020-07-21 11:00:33,バカ⁂ʙᴀᴋᴀ
1285530076583469057,Ima just stop wearin em cus everything is a issue and covid is fake anyway https://t.co/WLeTWT1poI,2020-07-21 11:00:28,PISCES!
1285530442771296257,"RT @dmuthuk: In the context of first quarter lockdown, excellent results by HDFC Life. Management commentary is very confident. In my view,…",2020-07-21 11:01:56,"A person who try to learn and search new things. And i mean New things Twitter ID : @vineshkadam
Facebook: http://t.co/eaCERnoriv"
1285530194695028736,RT @EAPNIreland: @EAPNIreland has launched a new policy briefing which focuses on the impacts of COVID-19 on those who are socially exclude…,2020-07-21 11:00:57,A network of groups and individuals working for an end to poverty. Tweets for info and debate & don't necessarily mean endorsement.
1285530218267062272,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-21 11:01:02,"@LOUISFTDIOR ...you bring me home🖤🏠
she/her 🐄🐭🐻❤"
1285530218200010753,"RT @HEDanielClark: Local figures shows no coronavirus deaths in Devon for two weeks
 https://t.co/e6WleTyKDA",2020-07-21 11:01:02,"family lawyer especially interested in children care cases and grandparent issues, all tweets are my own and not those of my employer"
1285530635122032640,"RT @Oindril60797920: Many of you still saying that Sushant Singh Rajput committed suicide,he had bipolar disorder n what not.Look what he f…",2020-07-21 11:02:42,Reading and sharing great books about Spirituality 📚🔥⭐️🔥📚 Part of the @BestBookMonkey Troop
1285530009696952322,RT @Johnrashton47: 🦠Yesterday I finished writing my book on the COVID catastrophe . Boris’s Plague. It will be out soon🦠,2020-07-21 11:00:12,"Blocked by Al Murray. Who? you may ask and rightly so, a waste of a privileged Bedford School education? Or, one chosen, to distract while they rule/dismantle?"
1285530092798607360,So my cousin went to vacation in the Carolinas and when he came back he didn't hv to go to quarantine! No was keepi… https://t.co/R8dSohCdWr,2020-07-21 11:00:32,"living through American COVID dystopia.
#science #climatechange #womensrights #commonsenseGunLaws #flipsenate"
1285531328511987712,@SimonKelly14 @68pfc @Bollocks_Dogz @SaRagarvey9 Show us then?!? Haha send a link? A screen shot? This is what’s th… https://t.co/vhQk6uxArw,2020-07-21 11:05:27,Blah blah blah
1285530903280836608,N81.5bn: The amount of money that prompted the National Assembly to probe the Niger Delta Development Commission (N… https://t.co/UejGmfyY1B,2020-07-21 11:03:46,Data Mining and Analysis Social Enterprise Company• Infographics • Bringing you simplified Socio-cultural and economic data on Nigeria and around the world
1285531414658605056,"RT @shyamMSDian07: Didn't expected this much amidst all odds. 1M during This Pandemic, Surreal numbers it speaks Popularity and acceptance…",2020-07-21 11:05:47,die hard fan of prabhas
1285531205509746691,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-21 11:04:58,designer / artist :) dm for commissions | prints: https://t.co/iHo4exF59p | crypto: https://t.co/WVX33sFU02 + https://t.co/kFDqRzj4K8
1285530784338718721,Hats go off to everyone working throughout this pandemic having to wear a mask aw day long. Had mine on for an hour… https://t.co/M2NY7ObYId,2020-07-21 11:03:17,Snapchat- kelseyrobin_99
1285530894539927553,have lost all my shows and festivals this year. man fuck corona.,2020-07-21 11:03:43,"verity // teen age nightmare, hooligans of the moon // she/her"
1285530962995150848,You’ve got this 🙌🏼 https://t.co/wxb0IM6Ph9,2020-07-21 11:04:00,MD Trace Southern Africa / WAL earrings designer @waljewellery / Frenchie in Jozi / Kasai's mom / views are my own
1285531235599691781,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-21 11:05:05,MDH 🤓💕
1285531201470693376,RT @RedPavlova: I'm crying today..totally distraught. 550 of my health and social care colleagues died during #COVID19 and for what exactly…,2020-07-21 11:04:57,"https://t.co/VbN8Y6tKHl #DiagnosedAutistic #ActuallyAutistic #Writing #Autism #AutismAwareness
https://t.co/EfOtPZtHJ9"
1285531491859001345,"RT @MeghalayaPolice: There are no exceptions, when it comes to wearing a Mask.

Face Mask can save lives. Wear it! 

#MaskIt https://t.co/y…",2020-07-21 11:06:06,"Official Twitter Account of West Garo Hills District Police, Meghalaya, India. Dial 100 in case of an emergency."
1285531104540332032,"RT @LadyLibertyInEx: American medical science is nothing but fraud.

Political fraud.
Social engineering fraud.
Wealth transfer fraud.

US…",2020-07-21 11:04:33,
1285530920565346306,"RT @jphabac: ‘Yung realizations at kabobohan nila, pang-first day ng lockdown ‘no? Suddenly it’s March 16, 2020 all over again. https://t.c…",2020-07-21 11:03:50,pagod. #MassTestingNowPH #DefendPressFreedom
1285530777061519360,"RT @IKaransharma27: Motivated by the Prime Minister @narendramodi 's regular speeches, this nation stood as one during the initial grim day…",2020-07-21 11:03:15,🚩||hindu nationalist| bharatiya janta party|| 🚩 🌷
1285531377031618560,"RT @KevinLindamood: It’s not too late for the Governor to:

1. Reverse course &amp; launch a voting plan that protects public health

2. Extend…",2020-07-21 11:05:38,"Baltimore, MD.   Tweets/views personal."
1285530790110142464,RT @GNDUKLondon: Fantastic work by @ukscn_london and @350Europe taking an important message to the @hmtreasury and @bankofengland ahead of…,2020-07-21 11:03:19,Climate Activist ☀️🌱 @ukscn1 @strike4youth
1285531138912587776,How ideological subversion becomes a fashion statement. https://t.co/iHmYcw2mLV,2020-07-21 11:04:42,
1285530781822189568,"RT @CT_Bergstrom: Color me shocked.

h/t @paulmromer 

https://t.co/Yw2Vnm4THt",2020-07-21 11:03:17,"Assistant Prof. @ITUkbh & Principal Researcher @UNICEFinnovate. 
Working on data representativeness, AI & ML bias, and crappy algorithms.
Opinions: my own"
1285531184064352257,"RT @RealDrBlessing: 1/My name is Dr Blessing Kambarami, a Junior Doctor at Chitungwiza Central Hospital and I own a company named Martha &amp;…",2020-07-21 11:04:52,Ngthe ngyaqala ngyabhala iBio kwavele kwadidana imicabango yadidizela idedelana iyodabula yaze yadudula noLoliwe kaDuduzile. Ngavele ngayduduza ngaduba.
1285530807919091712,"RT @GovernmentZA: [Coming Up] Minister @LindiweSisuluSA will be tabling the @The_DHS Budget Vote and outlining 2020/21 priorities, includin…",2020-07-21 11:03:23,"This is the twitter page for the Department of Human Settlements, Water and Sanitation. This is an official twitter account for the Department."
1285530925934116864,RT @JNUSUofficial: Students have suffered severe mental distress and trauma due to the situation of lockdown and isolation due to pandemic.…,2020-07-21 11:03:51,"Overthinker.
RTs are not necessarily endorsements."
1285531058625081344,RT @syarsalia: it is never a bad time to consider the welfare of the black &amp; brown bodies in our own backyard. donate if you can to continu…,2020-07-21 11:04:23,"Ann Li | full of vitamins and fibre | they/she | Email: annli.khaw@gmail.com |
working on comms, will reopen"
1285531308882632706,'Volunteering is great. Doesn't have to be in the industry - any work is good experience. Interviews post-Covid wil… https://t.co/2tZIN0TpXW,2020-07-21 11:05:22,"Triathlon, music, tech, careers advising. Aiming for all the above, reality is predominantly dad-related rants/observations. Tweeting habits irregular..."
1285530931156180992,RT @SouthLakesPol: Protect and stop the spread of #COVID19,2020-07-21 11:03:52,At Thorneyfield we try to keep Sustainability at the heart of our Ethos; we are a Fairtrade Guest House in Ambleside and have Green Tourism’s Silver Award.
1285531050475761664,RT @CNN: The Paycheck Protection Program has doled out billions in forgivable pandemic relief loans to businesses. Explore CNN’s database t…,2020-07-21 11:04:21,"If you're not outraged, you're not paying attention!

""You must find a way to get in the way and get in good trouble, necessary trouble."""
1285530827254910977,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-21 11:03:27,
1285531247427584000,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in…,2020-07-21 11:05:08,Proud of Louis Tomlinson ❤️ here to support Louis and his amazing music!! Buy and stream #Walls album https://t.co/RdeRD2pjjA Fan account
1285531082562166788,RT @terrywhitneyMI: She’s in way over her head has no clue how to govern and potentially could be looking at impeachment &amp; #jailtime over c…,2020-07-21 11:04:28,"Conservate Independent Self-Reliant. Common Sense Logic and Critical Thinking Skills.
Block Trolls Propaganda Pimps and Useful Idiots"
1285531172324466688,RT @SpryVoice: Kenyans were largely observing GOK's COVID19 advisory UNTIL politicians came out of their holes.,2020-07-21 11:04:50,"I like my fanta with no ice. |
Cityzen 💙"
1285531139214422016,Very good. Bahut khub. 👍 https://t.co/jlvaD27Gfr,2020-07-21 11:04:42,
1285531024777252865,"@Independent Is he saying “our” as in “the Govt”

So it would read: 
“A second lockdown would be the Govt’s fault”… https://t.co/VI2MafRMKk",2020-07-21 11:04:14,I’m good not God... It was a misprint.
1285531424758480896,RT @srivatsayb: Indian Media discusses KANGANA hundred times more than the news that Oxford University's CORONA Vaccine trials are very pro…,2020-07-21 11:05:50,
1285530907256987648,RT @sarahlugor: excuse me?,2020-07-21 11:03:46,be kind
1285530753053294593,@realDonaldTrump this year you kill much America people. because you dont know how do coronavirus. You don't believ… https://t.co/jTcqlxj3pW,2020-07-21 11:03:10,I'm a simple person，like smiling .humor .sport. traveling
1285531389916442626,This Pandemic Is an Opportunity For Investors via @EntrepreneurIND  https://t.co/GZ8QBZKBuu,2020-07-21 11:05:42,"We love startups.We#invest (upto$1m),help#startups raise funds, #accelerate,#network, # collaborate& connect to stay abreast of happenings in #entrepreneurship"
1285531099578413057,@cam_sf @ocrossborder @ShaunBaileyUK @clivesm31661002 @SadiqKhan @michelrouxjr Seriously you're saying Khan was gre… https://t.co/9IHQqz8i07,2020-07-21 11:04:32,Tea Drinking Olympic Standard - Countryside Pursuits - Motorsport - Classic cars - British Food - Free Trade - 52% Member 🇬🇧 #CANZUK
1285530809835950080,RT @AndrewDesiderio: Sen. Romney unloads over coronavirus testing failures: “It’s very frustrating to me that people go to get a test and h…,2020-07-21 11:03:23,
1285531192561811457,"RT @nsui: It is extremely unfair to conduct exams during the #Covid_19 pandemic. 
UGC must hear the voice of the students and academics....…",2020-07-21 11:04:54,Official Twitter handle of Haryana Pradesh Mahila Congress Committee | Acting President - @SudhaHpmc
1285531423542333440,"RT @ChrisLu44: Today, one candidate will unveil a serious proposal to help every family address its caregiving needs

The other candidate w…",2020-07-21 11:05:50,"Retired Colonel, U.S. Air Force; Former Chief Prosecutor at Guantanamo (resigned over Bush torture program); Retired Judge, U.S. Department of Labor"
1285531028732489730,"RT @FOX29WFLX: ""Shame on you Ron DeSantis!"" one of the protesters shouted. ""You're lying to the public!"" https://t.co/PENoPNyJUE",2020-07-21 11:04:15,Liberal grandmother tired of the lack of empathy and humanity. Believe in the saying there is enough for everybody. Kindness is not a weakness. I retweet a LOT.
1285530836616519681,RT @olgaNYC1211: Huh! So Russia's first covid vaccine is ready. This is after reports that they were attempting to steal vaccine research f…,2020-07-21 11:03:30,Just here to stay informed until this is all sorted...
1285531365669138432,"RT @ava: When a reality show host runs the country...

Remember to rebel against your Supreme Leader and wear your mask today. https://t.co…",2020-07-21 11:05:36,"Hey there. So, I only use this account to follow official accounts."
1285531477883617281,@RealMiniAOC you can keep your pandemic doctor (dr F) and your fema camp,2020-07-21 11:06:03,"Everyone says, I look like just someone famous, but its not me.  little free time, so I thought to help out in the deep cleaning of the swamp


Too much orange?"
1285530982561579008,RT @LOLGOP: Pretty sure we're the only rich country in the world with a Covid-19 outbreak that's worse in July than it was in April.,2020-07-21 11:04:04,"""The greatest act of incivility in American politics, as is well known, is to accurately describe a Republican’s publicly stated positions.""
Paul Waldman"
1285531386405953537,"Now let’s guess what fish’s new password is

It’s COVID-19 days, and everyone at this tech company is practicing so… https://t.co/G2WXcFRPB3",2020-07-21 11:05:41,"NIKATECH is web services, computer and networking products and services provider"
1285531201986600963,"@bongomegawatt @RichforGA @Carolyn4GA7 Charming, Rich. With everything Georgia has to worry about, you’re choosing… https://t.co/IHJdRmkvAq",2020-07-21 11:04:57,Rogue botanist 🌿 epicurean swash buckler 🍽 political connoisseur ✍🏻 pedigreed DAR 🇺🇸 CarolynBourdeaux WINS 🇺🇸 #GA7 #GA07 #gapol #DemCastGA
1285531349261189120,People with HIV/AIDS remain at an increased risk of severe illness during #COVID19.We advice those undergoing treat… https://t.co/nltbMWhva5,2020-07-21 11:05:32,Mater Misericordiae Hospital delivers timely and compassionate medical services to our patients and their families to the highest possible standards.
1285530816089653248,The latest El #Mundo en TWEET! https://t.co/cMcs0Oe9DZ #coronavirus,2020-07-21 11:03:25,
1285531388968665090,RT @shaliniverma1: My @khaleejtimes op-ed @KTOpinion is personal. #Sociallydistanced #Grief and #Bereavement is scattered and muted in time…,2020-07-21 11:05:41,Staunchly anti-troll | Hindu by birth | Just chill | Nothing professional here | Crazy Stupid Tweets | Dubai Blasters CC
1285531198668673024,RT @TheLeadCNN: Source: Trump tweet encouraging mask wearing came as a result of internal polls showing mass disapproval of his handling of…,2020-07-21 11:04:56,"Daughter, wife, mom of 3...just like Socrates, I question everything, and find my own answers!"
1285530815322107905,RT @teddyeugene: PART 1: Kenyan men. Caroline Mutoko has AN IMPORTANT MESSAGE  for you. #COVIDー19 @CarolineMutoko https://t.co/LPuDh90yhr,2020-07-21 11:03:25,
1285531508292251648,"RT @yullaineedesu: Yokohama Ryusei (23) has been hospitalized after being infected with the new coronavirus on the 21st.

https://t.co/neAq…",2020-07-21 11:06:10,"天然紫耀君に癒やされてます💕
ギャップある歌とダンスが好きな
大人ティアラです😂FC会員👑 
無言フォロー失礼します🙏"
1285530745331744769,"RT @ASlavitt: A partial list during the pandemic. 

Few A players
HHS &amp; CDC at odds
Scientists largely ignored
Good people won’t work for c…",2020-07-21 11:03:08,"Democrat,Astros,INFJ, 🌈Ally,🐶🐱lover, #TheResistance #Biden2020 #IStandWithDrFauci"
1285531440013352962,"RT @NYGovCuomo: Here is where denial got us.

Five months into this pandemic our nation is totally unprepared.

This virus thrives on denia…",2020-07-21 11:05:53,Proud husband and father of 3. Climate change is real! Trump is a shit stain on our country.
1285531013825912835,"RT @choo_ek: The outcomes from COVID are not live vs die. There is a world of suffering, morbidity, and disability in between.",2020-07-21 11:04:12,"YaY!! Biden is President!  My twitter aim is to help amplify voices that know our work isn't done, 2022, 2024 and beyond. RESIST"
1285531428890054656,"RT @timesnewrobin: Our sanitation workers are still out there, fighting for their lives as COVID cases (and 100+ degrees New Orleans summer…",2020-07-21 11:05:51,"they/them, working on a graphic novel I hope will knock your socks off, repped by @hbrattesani // https://t.co/ar4ryubFms"
1285531079252643844,You don’t say https://t.co/JjGEBR6tfa,2020-07-21 11:04:27,🎤 Professional burst into song-er & talker
1285531487148879874,"RT @SethAbramson: BREAKING NEWS: As the White House Usurps COVID-19 Data Collection from the CDC, Evidence Suggests GOP-Led Entities Are Hi…",2020-07-21 11:06:05,
1285532239812591617,"RT @donwinslow: Dear @realDonaldTrump

Why wasn't it patriotic to wear a mask from March till July when 140,000+ Americans died?",2020-07-21 11:09:04,So liberal I did drag for a week and didn't even know it 🙃 🤣💃
1285531540240445445,RT @vicksiern: Did Democrat politicians use Covid-19 to force businesses and schools to close to try to destroy America to try to destroy P…,2020-07-21 11:06:17,Jesus follower #Godwins #MAGA
1285531925361430528,RT @tackettdc: “European Union leaders finally clinched an unprecedented 1.82 trillion euro ($2.1 trillion) budget and coronavirus recovery…,2020-07-21 11:07:49,
1285532132903985152,@MartinSLewis Morning Martin. Thank you for your support towards SME ltd co directors &amp; s/e who've fallen through R… https://t.co/obCJeO9h2R,2020-07-21 11:08:39,
1285532267721433089,RT @kaitlancollins: The power of negative poll numbers:,2020-07-21 11:09:11,"When they go low, we go Joe 🇺🇸Faithful Free-Thinking Resister #blacklivesmatter #trumpliedpeopledied #bidenharris2020"
1285531935951945728,"RT @TheLancet: NEW—UK’s #COVID19 vaccine is safe and induces an immune reaction, according to preliminary results https://t.co/rDPlB9fDKr h…",2020-07-21 11:07:52,"#BidenHarris unconditional
Here for the politics
Law. PhD. Sick of boots on my neck.
Wife, daughter, prof.
No DMs
#TheResistance #FBR
#WearADamnMask 😷"
1285532147588255744,"RT @choo_ek: The outcomes from COVID are not live vs die. There is a world of suffering, morbidity, and disability in between.",2020-07-21 11:08:42,Molecular biology is the particle physics of modern biology - Woese; Ms in Molecular Biology. #Homebrewer #Resist RT=like
1285532093443985413,RT @FOX2News: MONDAY NUMBERS: State announced 489 new COVID-19 cases and 7 more deaths: https://t.co/840Ck2vyjC,2020-07-21 11:08:29,Welcome to 2021. All tweets are mine. I'm mostly a nice person. future President of the United States! #TravonYelich2042. @Starbucks drinker.
1285531514382344194,RT @srivatsayb: Indian Media discusses KANGANA hundred times more than the news that Oxford University's CORONA Vaccine trials are very pro…,2020-07-21 11:06:11,"Agriculturist,
 (बुंदेलखंड विश्वविद्यालय) ,
General Secretary UPCC (SM)@incuttarpradesh ,
Ex -District Vice President @nsui (Jhansi)"
1285532136687140864,"RT @sridhar1085: The Telangana High Court pulls up the state govt. for not following court orders on COVID testing.

It has also criticised…",2020-07-21 11:08:40,CongressWoman| BusinessWoman| Encourager| Member- Executive Committee SM @INCMumbai
1285531806465437696,@amarcherrunge1 @me_think_free @mcuban @tedcruz I wear a mask just to piss off the anti mask crowd,2020-07-21 11:07:21,
1285532261878652928,"#COVID19 | #SouthKorea
#Remdesivir
""#Coronavirus patients are given six vials of remdesivir over five days, which a… https://t.co/Urw67ojnAz",2020-07-21 11:09:09,"😎 My Culture Depot(literature, arts, design, music, tech, etc.) | KoreanCulture & Inside(IMO) | Life in Seoul, Korea  🎨🎬🎶📚⚽️⚾️🐩"
1285531633353883648,"RT @drdavidsamadi: Globally, 8,750,582 have officially recovered from the coronavirus.

Due to unreported cases, this is likely to be a muc…",2020-07-21 11:06:40,
1285532157780217856,RT @jaketapper: When health experts say “please be safe and wear masks so as to protect those with compromised immune systems” this is who…,2020-07-21 11:08:45,"Against the assault of laughter, nothing can stand. - Mark Twain      Everything is funny, if you can laugh at it. - Lewis Carroll"
1285532119062765568,RT @segalink: Once accountability is demanded fire outbreak is imminent! Our institutions are further weakened by people void of probity. #…,2020-07-21 11:08:35,"Adding value to life. God in your love is life, and in living alone can we always show love, Life is beautiful."
1285531859477291008,"RT @nicktolhurst: The most COVID diseased country in Europe, suffering the biggest economic decline in Europe led by a govt that colluded i…",2020-07-21 11:07:33,"Mourning loss of EU citizenship. Aghast at the political malfeasance and deception.  
#3Point5Percent #ResistRevokeRebuild 
#MakeVotesMatter"
1285531787523833859,RT @AibksfaOfficial: #Baadshah @KicchaSudeep anna spotted during the cricket match organised by taking precautionary measures inspite of Co…,2020-07-21 11:07:16,
1285531717617381379,RT @IamNaveenKapoor: China Used Distraction Of Covid In Attempt To Seize Indian Territory: US Congress,2020-07-21 11:07:00,"Nationalist , Pro BJP or better call me संघी"
1285532255633510402,RT @MsMasasa: It’s so boring &amp; frustrating that this beautiful talent has to be dealing with this ! We are dealing with a pandemic &amp; still…,2020-07-21 11:09:08,Puta Bollera Loca..porque todas llevamos una bollo loca queriendo salir. Tuits basados en coños y hechos reales. Con #love
1285531665348034561,"#NCYT
🟠 Mid Cap Company in the making.
£5bn UK Covid testing contract tender in. Wonder how much of that will… https://t.co/IJj6GoB1Bg",2020-07-21 11:06:47,"Fundamental is king, sentiments will follow 🅡"
1285532076180074496,"RT @tonyocruz: COVID: Philippines, your number one problem today is Duterte",2020-07-21 11:08:25,"P. M. Cat
- - -
Commissions are open! Feel free to dm me. c:"
1285531972157218818,"RT @ASlavitt: I just watched the governor of Missouri say kids don’t go to the hospital with Coronavirus.

I’m not sure who he is or what h…",2020-07-21 11:08:00,
1285531967480573953,"3 of 4 people in this photo have autism and they're working real hard to wear masks, too. If these kiddos can do it… https://t.co/GtxAJ5za0y",2020-07-21 11:07:59,"Mom, truth-teller, work-in-progress, social justice advocate when time permits. Optimist. Wonder seeker. 😷🇨🇦🏳️‍🌈🧩  Brat, blocker of BS, DMs & heart open."
1285532102163869696,RT @williamnhutton: Great news that Oxford University has developed a potential an anti covid vaccine. Humanity is the winner. But Oxford’s…,2020-07-21 11:08:31,
1285532176914628611,Finally goong to be a test of endurance https://t.co/zsZ46gejDd,2020-07-21 11:08:49,Not a Lady James Bond!
