id,tweet,time,description
1289003127258189825,"RT @CNN: Admiral Brett Giroir: “No matter what, when you’re waiting for a test or not, you need to do the things we’re talking about. ... Y…",2020-07-31 01:01:08,Work too much as a culinary plate assembler/chef/pastry chef and loves Pearl Jam.
1289003267456929792,RT @SethAbramson: 25/ Understand that I didn't develop this thread out of some fever dream. All I did was take statements and actions by Tr…,2020-07-31 01:01:42,"I am a big dumb nerd baby. I like Jigglypuff.
Profile pic by @dirtbagboyfren
(He/him/cis)"
1289003358905237504,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-31 01:02:03,18|| sc: betzabelalcaraz
1289003497246130176,MLB puts blinders over their blind eyes. That’s a better headline. https://t.co/NgRDzTkOS3,2020-07-31 01:02:36,This is my personal Twitter account. You won't agree with everything I say. But I will use my voice because to not use it is the same as not having it.
1289002977403920384,"Lol. So true. Sorry, Iowa. https://t.co/S3PdbIFDET",2020-07-31 01:00:32,"Anti-Fascist Anti-Racist
 ♿🦓🌈"
1289003383643418625,RT @morningmika: Just the facts - Herman Cain went to the @realDonaldTrump TULSA SUPERSPREADER rally -no mask. The campaign squashed people…,2020-07-31 01:02:09,"they/them old tired butch nb lesbian, Jewish, LMHC. IG: skierank. #antiMAP #acab 🔞"
1289003186968236032,"RT @cioccolanti: This is while churches &amp; businesses are closed...

Social distancing for thee, not for me. 

Funerals for me but not for t…",2020-07-31 01:01:22,me
1289003044609445891,RT @Cary_Elwes: Hello. My name is Coronavirus. You don’t want to wear a mask? Prepare to die.,2020-07-31 01:00:49,"artist, traveller, educator, mom #BidenHarris2020"
1289003547321917441,Already there ✌🏾 https://t.co/daISzfYvFq https://t.co/FMTXlDJU8e,2020-07-31 01:02:48,Black Lives Matter✊🏾/Black women in Biotech👩🏿‍🔬/ I don’t argue science with laypeople/ Goddamn genius/ Twitter Multimillionaire/seasoned troll / $s0ulstice
1289003589126565888,RT @jsolomonReports: Yale epidemiologist: Dr. Fauci running ‘misinformation campaign’ against hydroxychloroquine | Just The News https://t.…,2020-07-31 01:02:58,
1289003594360844289,"Now Covid took down my favorite bar, this is personal",2020-07-31 01:03:00,don’t you dare go hollow
1289003252986634242,RT @Cary_Elwes: Hello. My name is Coronavirus. You don’t want to wear a mask? Prepare to die.,2020-07-31 01:01:38,"Breast cancer surgeon in rural Virginia, mother of boys, wife, believer in honesty/integrity/kindness"
