id,tweet,time,description
1285107974957084672,"RT @SethAbramson: If you're saying it's your right as an American not to wear a mask or socially distance—when 143,000 Americans have died…",2020-07-20 07:03:12,Trying to stay aloft in a sea of Red delusional reality. Fly for the blue skies.
1285107325888606209,"RT @caterhamcars: With our showrooms back open we're ready to get you behind the wheel.  Test drives are up and running, social distancing…",2020-07-20 07:00:37,🚗🚲🐕👶🇫🇷🇪🇺 #Cars @Peugeot #205GTI #308SW. @PSCUK_ #PeugeotFestival #AutomotiveJournalist #Petrolhead #MountainBiker #Daddy
1285107916333289473,"Now on Naija Reports
Wolves manager Nuno Espirito Santo suggests he wishes football hadn't returned during pandemic… https://t.co/iC6dBXX2b6",2020-07-20 07:02:58,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1285107473754595328,RT @greg_jenner: Has anyone made an Alien facehugger covid mask? Because that would be awesome/terrifying to wear to the pub,2020-07-20 07:01:12,https://t.co/hLNWgDKhBc?
1285107703036162053,RT @LeanneManas: South Africa is now firmly in the worlds top 5 countries for the most #coronavirus cases. Our death rate remains low and r…,2020-07-20 07:02:07,"I am a child of Africa - 
Young, wild and free 🌍"
1285107966081810432,About face. https://t.co/mygi0vnxxk,2020-07-20 07:03:09,△ The House of Pop Culture △ Say g'day / send news tips to editor@pedestriangroup.com.au.
1285107501982199808,"RT @TennantRob: The ⁦@CDCgov⁩ has a history of fumbling data.

Lessons unlearned: Four years before the CDC fumbled coronavirus testing, th…",2020-07-20 07:01:19,"I'm from space, somewhere. 

   function JanuaryTwentieth() {
  alert(He's not the real Pr3sident);
}"
1285107841674604546,RT @cgtnafrica: Three #Chinese firms in #Zimbabwe have teamed up with a local medical institution to establish a #COVID19 treatment and iso…,2020-07-20 07:02:40,"Student ,Social Worker, If the Facts don't Fit the Theory, Change the Facts . When Women do Better. Economics do Better -  Christine LG"
1285107424492486657,"Britain signs deals with Pfizer, BioNTech, Valneva for coronavirus vaccines 106623072",2020-07-20 07:01:00,Worldwide technology and business news
1285107165489958912,"RT @afneil: So how’s our “world-beating” test and trace system coming along? Well, it’s uncovered a new Covid outbreak — in one of its own…",2020-07-20 06:59:59,"I am a Granny - I don’t need saving! love food, Brexit, #KBF lockdown sceptic and pro choice & individual responsibility"
1285107678927220739,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-20 07:02:01,la fille chérie de mon papa
1285107641249923072,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 07:01:52,I just retweet stuff really
1285107434365825029,"RT @CREWcrew: If President Trump believes that his administration and its pandemic response are above reproach, why is he intensifying his…",2020-07-20 07:01:03,"don't be fooled - the wall is not to keep others out, but us in


retweet is not an endorsement


If you want a retweet don't ask me to RT if I agree or like"
1285107422848266241,@RykerDotJPG It's like people forgot there was a fucking pandemic 🙃,2020-07-20 07:01:00,Student | gay 🏳️‍🌈 | 22 | he/they | sure of nothing | unable to take decisions | tries to survive like anyone else
1285107813618872320,"RT @abhiautade: What type of mask you are wearing? 

Many people now-a-days use N95 mask with valve filter. It was thought that filter is b…",2020-07-20 07:02:33,"प्रशांत... एक अथांग महासागर ™ ,
रक्तगट: A+ve"
1285107407237111811,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 07:00:56,she/her. spoilers!! AOT !! JJK !! umiko ahagon stan. Genshin brainrot. Oikawa is NOT a cancer. miah b my bb
1285107588653215745,"RT @thebangroti: Semalam KKM buat saringan secara rawak dekat kedai makan area KL, dan ada 2 orang positive covid. Please tell your family…",2020-07-20 07:01:39,i'm fine but not happy anymore
1285107593539661824,"euronews: Following measures to curb the spread of the COVID-19, Brazilian circus artists decided to go back to wor… https://t.co/iQQVyriUkR",2020-07-20 07:01:41,Radio and TV Station based in #Haiti ____________ Chaine 6 - 100.9 FM
1285107877938638849,"#MondayMotivation
listen to this amazing music from sonila. hot jam
https://t.co/xIA2fEc0rz
#covid19 #music #germany #EUGipfel",2020-07-20 07:02:48,
1285107888751616001,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-20 07:02:51,we’ll be alright
1285107181566791680,"Lizwi is right, we should have cisha’d them https://t.co/WBA4hRP96j",2020-07-20 07:00:02,The first black Avatar🤍
1285107893860089856,"RT @Curlakaar: We Indians are hyphed about everything. Trial doesn't means success but just a ray of hope.
Some, tweets are mentioning 15 A…",2020-07-20 07:02:52,"#DevNaFanClub(DFC)
official FC of #DevNa  & @Devoleena_23
#Gopi #Ahem #GoHem 
#Devoleenainbiggboss14

Instagram-@devnfanclub
admin- @sublimeshugz

fb link ⬇️"
1285107818710724612,"""Humans often don’t remember what we’ve lost or demand that it be restored. Rather, we adjust to what we’ve got."" -… https://t.co/8jkb2FDxt4",2020-07-20 07:02:34,"Husband. Father. Brother. Son. Friend. Colleague. Most of all, child of God."
1285107391030149122,RT @Swamy39: Dr Subramanian Swamy likely to be LIVE on Republic TV at sharp 10 am on reaction to Sharad Pawar statement on why it necessary…,2020-07-20 07:00:52,
1285107658782121984,Don't forget our cafe is now open again with social distancing measures in place. Booking is preferred but not nece… https://t.co/uaimX7XQMG,2020-07-20 07:01:56,join us for our online services. Sunday at 10:30
1285107454133641216,RT @YaddyMania: Yzag lo evariki aina corona symptoms undi ambulance kavali antey just dm cheyandi my cousin is working in health dept he wi…,2020-07-20 07:01:07,"Fav Heros-NTR &Balayya|
Fav Director-Guruji |
Fav Politician - @ncbn |
Cricket - MSD

Tweets are Meant for Expression But Not For Impression 😉😎 #TDPTwitter"
1285107581590007808,MY ASTROLOGICAL PREDICTIONS ON CURRENT GLOBAL PEAK OF COVID-19--THE INTENSITY OF PANDEMIC WILL BE VERY HIGH  FROM 2… https://t.co/siuG8blQ8D,2020-07-20 07:01:38,"B Tech (Electr.)BIT Mesra
Consultant & Contractor
Electrical &Aut
Bareilly
https://t.co/dYyAubObjX
p1000saxena@yahoo.co.in
+91-8057870386"
1285107969982631936,"On dotted line please, How contracts are being redesigned in Bollywood for a post-COVID-19 world - https://t.co/Lf5QN1IWfx #bollywood",2020-07-20 07:03:10,News from Pakistan
1285107420037931008,@remzelk1 @ABC7 My friend has asthma and wears one all day for work. I'm 40 and have many health conditions. I also… https://t.co/c4DvJGAc3s,2020-07-20 07:00:59,"Chaotic Good, perpetually over your shit. 
He/Him"
1285107888529084416,"RT @amitmalviya: Covid recovery rate in Delhi stands at 83.99%.

Little over a month ago, around 15Jun, when Kejriwal threw up his hands an…",2020-07-20 07:02:51,"NATURE/NATION/Blessed Hindu born in Bharat/Sanatan way of life,Temple,Hills, Astrology/Unforgettable moment-1st Solo Flying/Jai Jagannath-Jai Bharat"
1285107417961783297,"RT @yokoboji: 🎉🎉MONDAY Party🎉🎉

Follow Back Resistance Party.

Follow all who:

LIKE ❤️
RETWEET 🔁
COMMENT 💬

Drop your favorite meme or gif…",2020-07-20 07:00:59,Genius | Athlet | Memes | Traveler | Music | Art | Animal and Nature lover | Logical and Peaceful person | Multitalented | Photographer | Philanthropist | Space
1285107644706021376,RT @muyixiao: [THREAD] Chinese companies are using Uighur labor to make P.P.E. as the Covid19 pandemic drives up demand. We spent months in…,2020-07-20 07:01:53,"Yo no voy a cambiar el mundo, pero por lo menos estoy haciendo mi parte."
1285107590645645314,RT @MollyJongFast: I think the federal government should focus on the pandemic and not arresting protesters in Portland.,2020-07-20 07:01:40,"Science, Medicine, Computers"
1285107231978131456,RT @EfeObadaUK: I’ve only seen my Queen once since March due to Covid &amp; the travel ban. She has an autoimmune disease and is  shielding. I…,2020-07-20 07:00:14,Sculler at Warrington Rowing Club | Carolina Panthers fan | Geocacher |All views my own.
1285107568478523392,"RT @davidschneider: @camillalong Some clear evidence in the attached tweet.
People who work in shops are dying disproportionately.
Masks ca…",2020-07-20 07:01:35,What Would You Twitter with a Twitter; If a Twitter were a Twotter to a Twatter?
1285107740411650048,RT @LachyDoley: Lachy Doley and @mezerg_ are back. We had such a great response from our first FUNK LOCKDOWN JAM. We thought we'd do anothe…,2020-07-20 07:02:16,"Husband, father of 2, cat dad, follower of Clyde FC and classic rock aficionado."
1285107476506062848,"RT @notcapnamerica: The President spent a month calling it a hoax. 

Republican governors are refusing to close their states back down desp…",2020-07-20 07:01:13,Hellenic Socio of FCBarcelona
1285107902651535362,RT @Pos_People: Partners @activeplus are actively taking referrals. Their friendly coaches can help you create a plan (even during Covid-19…,2020-07-20 07:02:54,From @CoastlineHouse | working Together with Tenants | helping our customers back into work | improving financial wellbeing
1285107166504980480,RT @Digbylj: the stats we see every night you died of Covid!! In Scotland only those who die w/in 28 days of a positive test are counted. P…,2020-07-20 06:59:59,It is a big world out there - go for it. As Bob Dylan wrote “The Times They are a changin” Never has any song meant so much.
1285107300294963200,@Miss_Tango_T What's disappointing here..... No social distancing or the lack of fear for COVID?,2020-07-20 07:00:31,
1285107726817918976,RT @housingevidence: Learn more about the projects that make up our new 15-month research programme exploring housing policy changes in res…,2020-07-20 07:02:12,"Academic (housing, poverty). Accidental community activist. Quakerish. Tweets personal. “Professor Stephens was unimpressed."" - The Times"
1285107354271313921,"RT @ArvindKejriwal: Feeding 45 lakh meals to the needy during the lockdown is very commendable @khaanachahiye

It gives me great pleasure t…",2020-07-20 07:00:44,Glory Favors the Brave!!
1285108210215596032,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 07:04:08,✟ || 🇵🇷
1285108579423354880,The crisis that shocked the world: America’s response to the coronavirus - The Washington Post https://t.co/4VGJrVTbdx,2020-07-20 07:05:36,
1285108729696759808,RT @stuartpstevens: Americans are too dangerous for the Bahamas. We can’t go to Canada. We can’t go to Mexico. We can’t go to England. We c…,2020-07-20 07:06:11,
1285108727066947584,RT @thakkar_sameet: 1600+ Covid cases in past 48 hrs in the state of Rajasthan but these jokers lead by blue eyed Man of @priyankagandhi CM…,2020-07-20 07:06:11,
1285108716098985990,"RT @bubbIyrenjun: Hey everyone could you please read this,my friend really needs help her grandmother is becoming ill and they don’t have t…",2020-07-20 07:06:08,"🍒
✿ 18

✿ he/they

✿ ot7 

✿ virgo/infp

✿ my art insta ↝@/_fish_entity_  
 🍒"
1285108046188904448,"RT EmpowerTexans ""RT MQSullivan: Hmmm... GovAbbott’s office says realDonaldTrump is “bored” with the coronavirus.… https://t.co/gXJeQAdB2J",2020-07-20 07:03:29,"American and Texan by choice. Tea Party Activist. Conservative Republican. Pro-life, Pro-Guns, Pro-Freedom. Christian. Wife and mother. #teaparty #TPP #Trump"
1285108473756352512,"Here are the main headlines from the @SheffieldStar live blog this morning: 
📰Buses are being diverted due to ‘issu… https://t.co/QLZScMtuo0",2020-07-20 07:05:10,"Shrewsbury girl, @livuni alumnus & Senior Reporter/Specialist Editor for the @SheffieldStar & associated titles. DM/✉️ sarah.marshall@jpimedia.co.uk 
Views mine"
1285108243363057665,RT @NeilClark66: The current situation in UK is so frustrating. We know the Covid stats were inflated. Deaths are now v.low. Test &amp; Trace b…,2020-07-20 07:04:16,"Don't believe in the Reset, just a  government drunk on power and arse covering."
1285108083958542336,"RT @ANI: Out of 454 samples tested, 33 positive cases of COVID-19 have been confirmed - 16 in Dimapur, 12 in Mon &amp; 5 in Kohima: S Pangnyu P…",2020-07-20 07:03:38,
1285108142154473472,"RT @srivatsayb: India's COVID Crisis
- It's difficult to get tested
- It's difficult to get ambulance
- It's difficult to get hospital bed…",2020-07-20 07:03:51,Conscious Citizen. | Psytrance - Hip Hop | Political Science/UG | Sports |
1285108282466738178,RT @RelateNI: Relationships Week is here and we want you to help us get people talking about the importance of their relationships. Healthy…,2020-07-20 07:04:25,Could never have imagined that one day I would be CEO of Relate. A brilliant charity and there’s so much to do. As they say though “all views my own...”
1285108240255197184,"RT @QuickTake: “We believe we could make somewhere between 15 to 50 million doses by the end of this calendar year.”

A new human clinical…",2020-07-20 07:04:15,"Business mafia wannabe, Interests in economics, Finance, science, mostly space...https://t.co/Xrr3doKEaQ... Born in Mesopotamia"
1285108148789850112,"RT @Zee_Hindustan: #BreakingHour LIVE

@officecmbihar @NitishKumar @yadavtejashwi @BJP4Bihar @INCBihar @pratyushkkhare @TejYadav14 @RJDforI…",2020-07-20 07:03:53,Just fan of modi
1285108084461858817,"RT @Guinz: Much needed possible good news. 

“The initial findings suggest the treatment cut the odds of a Covid-19 patient in hospital dev…",2020-07-20 07:03:38,I like pie and when you make me laugh.
1285108573517819905,"RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid ""hospital"" DHR put up in McAllenTexas. Staff have walked…",2020-07-20 07:05:34,"actual name is Christian, feeling 22, controller player, Crazy. Taylor 💕"
1285108099813199872,"""Asia’s biggest food and beverage brands have successfully retained their top FMCG rankings""

#DataOnAPlate #DOAP… https://t.co/K5htl1OUZu",2020-07-20 07:03:41,
1285108179718696960,"RT @AskAnshul: Sharad Pawar said that Some people think Covid-19 will go away by building temple.

Meanwhile, Maharashtra govt approves pur…",2020-07-20 07:04:00,
1285108733668810754,"Someone has a habit that they buy BOOKS and can't go through them.
Simply they must be in their Book Shelfs. So, wh… https://t.co/42C9MS4CjR",2020-07-20 07:06:12,"Master of Technology.
Assistant Professor.
Financial Advisor.
Trader.
Entrepreneur."
1285108313546465280,"RT @yesnicksearcy: Viruses are racist. Thanks, @CBSNews",2020-07-20 07:04:32,"#MAGA 🍀 #METAL 🤘
Just another Heathen. Cynical pessimistic clinging smartass sarcastic old bastard. Skeptical of everyone.🖕libs, Dems, liars, fakes n snakes."
1285108118481850368,RT @SudhanshuTrived: COVAXIN human trials are beginning today at the AIIMS. Indigenously developed COVID-19 vaccine that will help India le…,2020-07-20 07:03:46,"★हरेकृष्ण हरेकृष्ण कृष्ण कृष्ण हरे हरे।
हरेराम हरेराम राम राम हरे हरे।★,,★श्री विष्णु हरि★🙏🙏🏻🙏🏻"
1285108692287844353,RT @sb19nizm: 11:11 COVID-FREE PH. ☝️,2020-07-20 07:06:03,active at @stillsejun.
1285108210647461890,"RT @rcallimachi: After years of paperwork, in the midst of a pandemic, my husband became a US citizen today. There are now *three* American…",2020-07-20 07:04:08,"🙏🇺🇸🙏🇺🇸🙏I love the Lord, the Word, my family, my Nation, the Constitution, dogs, cats, God’s creations! We are victorious over powers of darkness! IJN🙏"
1285108637606621185,RT @anthraxxxx: Whenever I look at their daily new #COVID19 cases https://t.co/nIRmME4aDN,2020-07-20 07:05:50,tired.
1285108419876261888,"RT @MARCH_LSHTM: As #Covid19 continues, pushback on women's rights worsens.

1⃣ There's an urgent need to address #SRH needs
2⃣ Abortion ca…",2020-07-20 07:04:58,"Institute of Tropical Medicine is a world-leading institute for training, research and assistance in tropical medicine and public health. NL: @TropischITG"
1285108144079806465,RT @chris_roarty: English Track &amp; Trace being outsourced to a Scottish call centre (based in North Lanarkshire) ends up being the subject t…,2020-07-20 07:03:52,Mum. Wife. Golfer. Tweeting in a personal capacity. RTs don't always mean I agree. 🌹
1285108444396167170,"Great to chat with @LaurenMason_IW about the importance of diversification, how it’s role in our multi asset funds… https://t.co/djdg08LM6K",2020-07-20 07:05:03,Investor | Multi-Asset Fund Manager | Helping the Disadvantaged | Mentor | @manutd supporter. All my views are my own. Enquiries: JustinOPRrequests@lgim.com
1285108229765074946,"RT @thekorahabraham: People of Kerala, beware of all those whose initial reaction to the increase in Covid cases is to celebrate and to use…",2020-07-20 07:04:12,
1285108599409086464,"RT @itsmonkonjay: A Black, Immigrant, Woman opened her first storefront in Vallejo, CA.
When I signed my lease back in February I didn’t th…",2020-07-20 07:05:40,ucr alumna • FR♡︎︎ • ♊︎
1285108523559346177,"RT @Shehzad_Ind: This is an awesome initiative by Milind Deora!

Some in opposition tweet every morning to attack &amp; score cheap points  ...…",2020-07-20 07:05:22,Retired Army Officer
1285108484053196801,RT @ProjectLincoln: Good thing for Trump the coronavirus is under contr— oh.,2020-07-20 07:05:13,
1285108087477551105,RT @srhdrnkwtr: @SomeRandomSam @StuDiligence @JanKatMars @BernieSanders Thanks for talking this all the way through. You both bring up good…,2020-07-20 07:03:38,"Nullifidian.
Religion is a virus.
Faith is wilful ignorance.
Prejudice is laziness.
Sunday School is child abuse."
1285108669051310080,"RT @DeoSahil: Active cases of #COVIDー19 in #Pune city grew by 49.9% in a week, critical cases were up 14.6% 

Saving grace is that the % of…",2020-07-20 07:05:57,"Musician/Drummer, Poet, Milanista, Adventure-freak"
1285108297478164481,RT @SUBLIMEBEAUTY99: @78Roberto856 @JaniceDean NYC was given a hospital ship for Covid patients. There was no shortage. Cuamo personally ha…,2020-07-20 07:04:28,A Curious American
1285108380919455745,"RT @sujakrao: Osmania hospital has flood waters in the ward, Bareilly hospital s roof collapses with a waterfall on patients and a Bangalor…",2020-07-20 07:04:48,
1285108562646011909,RT @ashokgehlot51: My appeal to the people of state is that all should take precautions against #corona strictly and remain vigilant. We wi…,2020-07-20 07:05:32,16.01.1971
1285108126358867974,"RT @VABVOX: ▪Black Americans are 3X as likely to get #COVID19 as white people.
▪Latinx are 5X as likely.
▪Native Americans are 7X as likely…",2020-07-20 07:03:48,"I closed my previous Twitter account, @pamatluing, because I was travelling to the USA and did not want to be turned back at the border."
1285108252976599040,CARvidiots! Crowds abandon social distancing as they flock to car meet in Greater Manchester https://t.co/DOtMhpSZfk,2020-07-20 07:04:18,"sports, motorcycle crazy, twice mother. Make or break"
1285108326997487618,"To those tat MAY concern, PLS to COMPLY to the advise by the authority. Its important tat u are looking after uself… https://t.co/BvQTnuiH8J",2020-07-20 07:04:35,#MalaysiakuNegaraku 🇲🇾🇲🇾
1285108418508980224,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 07:04:57,I am who I am
1285108539690758149,RT @da_mola_: Covid is temporary but the drip is forever 😊😊 https://t.co/ZkT0LOK2uU,2020-07-20 07:05:26,I Design 👨‍💻  ▫️Graphics Designer▫️UI/UX Designer ▫️
1285108512234897413,"RT @Saj_PakPassion: Mohammad Amir told PCB he was available for the tour of England after his daughter was born early.
Haris Rauf who was s…",2020-07-20 07:05:20,"Digital Marketer by the day and social media Ninja by the night! 🦹🏽‍♂️ Big fan of cricket, chai and current affair! Digital Marketing Strategist | SMM."
1285108429128966144,RT @rgperez9: Descalzos??? En condado? These gr*ng*s are some nasty ass mf,2020-07-20 07:05:00,You are the cause of my Euphoria ✨//she/her ✨multi✨// fan account
1285108494954192896,@mizzou1988 @KSeaboldt @Travon Its called testing and trying.. Whats wrong in trying this idea?? Its the least thing.. just wear a mask,2020-07-20 07:05:16,
1285108700240379905,"Coronavirus vaccine: UK government signs deals for 90 million doses
This article https://t.co/SysxLeiosW appeared f… https://t.co/46QhkjbizN",2020-07-20 07:06:04,Get the Best Purifiers for You and Your Family Today! We Provide You With Three Quotes For Every Consumer. https://t.co/RjUljYjpoo
