id,tweet,time,description
1283446786221203456,"RT @KathleenKatfox: Sen. Gibson of Jacksonville &amp; Nikki Fried, Florida’s only statewide-elected Democrat, both demanded answers from DeSant…",2020-07-15 17:02:13,"IBEW LU595 S&C Unit. Proud to be part of the #Resistance. I fight for my children and grandchildren, I fight for you!  #BidenHarris #wtp2020 ~ B&B 
#FreshTweets"
1283446786913447940,RT @ava: How everyone who cares about justice and dignity and health and safety isn’t filling their timelines with this is worrisome. We’ll…,2020-07-15 17:02:13,
1283447055516684293,RT @itsJeffTiedrich: what kind of shithole country suppresses data about a deadly pandemic,2020-07-15 17:03:17,"BLACK LIVES MATTER. Husband, dad, friend. Ally. ASL Interpreter. Somewhat lifelike. Midvale School for the Gifted alum. All teeth are my own."
1283446467831771136,"RT @yuhline: Application link is there. Apply and tell me how it goes...

https://t.co/tLiUcghNFT",2020-07-15 17:00:57,Erin✨ • She/her • Just a bi babe trying to get by • Engaged to @ExplosionLimit ❤️• BTS 💜• MXTX is my current obsession • 日本語OK
1283446363146067968,"RT @PhilipRucker: Oklahoma Gov. Kevin Stitt -- who rarely wears masks and resisted a statewide mask mandate, has aggressively pushed to reo…",2020-07-15 17:00:32,
1283447049220808704,RT @CDCgov: Parents: July is #AFMAwareness Month. The most common symptom is sudden arm and leg weakness. Seek medical care immediately if…,2020-07-15 17:03:16,Happier than I have ever been my entire life. 🦋
1283446531065077760,"RT @maobaby: juicebox purses are on their way to me!! I expect to have them in 1-2 months, as long as there are no delays due to covid 💕 ht…",2020-07-15 17:01:12,24. gross.
1283446588480917504,Piece of shit McConnell sat idly by while the right downplayed the need to wear masks and get on top of crushing th… https://t.co/EikrVKla6S,2020-07-15 17:01:26,Straight crypto homie | Trade shitcoins to make more bitcoins | 3-5 year outlook.
1283446446369452036,"RT @PippaCrerar: The PM's ""Calvin Klein"" quip was in response to a question about families bereaved by coronavirus. Misjudged.",2020-07-15 17:00:52,"fortunate to live in the greatest place on earth, the Highlands of Scotland."
1283446463599714309,"RT @LKTranslator: Look snowflakes, just because he gave us the world's worst Covid death rate &amp; 2nd highest health worker deaths &amp; sacrific…",2020-07-15 17:00:56,Re-tweets are a source of sharing things I may or may not fully understand...not  endorsements.  No Lists !
1283446685637595136,"If you make it to the pub today, take a moment to raise a glass to the gramdmas and grandpas this woman and her cab… https://t.co/oWly75a1xB",2020-07-15 17:01:49,"Founded in 2000 , the Royals are based in Cambuslang and play at venues across the city. Let the others follow we welcome the chase."
1283446588732514310,707 new COVID-19 cases in Illinois https://t.co/UzHfStRg9O,2020-07-15 17:01:26,Just a guy trying to make his way in the world. On the internet since 1999. Started my first website http://t.co/WZW0HBX5Ls around that time.
1283446879758487553,For fuck sake everyone should wear a mask!! NOW wat is the point in setting a date for it for fuck sake #BorisHasFailedTheUK,2020-07-15 17:02:36,xox
1283447058440114179,"RT @jenniecorb: #HousingFirst works. It means a stable, safe place for people to call home &amp; allows services to wrap around them respectful…",2020-07-15 17:03:18,
1283446354602328065,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free,2020-07-15 17:00:30,seven0sixxx🚧
1283446996301471744,RT @McJesse: When someone asks how I'm doing during the pandemic. https://t.co/imxjDzm7tZ,2020-07-15 17:03:03,"Me comunico mejor con GIFs que con palabras. Químico, pianista, trompista y socially awkward."
1283446614275895296,"RT @nytopinion: ""Americans like to boast about being the world leader at everything,” says @felipeneto, a Brazilian YouTuber. “But I'm cert…",2020-07-15 17:01:32,"#OcupaRio: vejam o que a mídia brasileira não está divulgando sobre os problemas e as manifestações globais nos últimos dias, inclusive agora!
#BLM #OWS #ANTIFA"
1283446593572806656,"RT @decentbirthday: Just delivered Grubhub to this customer, and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG",2020-07-15 17:01:27,"Saints 
Raptors"
1283446682110382083,"RT @PippaCrerar: The PM's ""Calvin Klein"" quip was in response to a question about families bereaved by coronavirus. Misjudged.",2020-07-15 17:01:48,
1283446420817805313,RT @AliNouriPhD: Let's stop pretending children are immune. Of 171 COVID+ children in this study (median age 7) 42% had fever; 33% w/featur…,2020-07-15 17:00:46,
1283446706651246594,"RT @SunshinyCar: Trump’s collecting COVID data so it can be criminally suppressed &amp; fraudulently altered.

We’ve the best &amp; the brightest p…",2020-07-15 17:01:54,
1283446689819394049,"@GovRonDeSantis, this is insanity! Follow the CDC guidelines and shut down the state to get the #coronavirus under… https://t.co/f4wfaJrXTZ",2020-07-15 17:01:50,Splinters of Truth
1283446501176487939,"RT @Dig_Lazarus: Here’s Atticus McLazarus with our next instalment of Dig Lockdown covers. Some JPJ action 🤙🤙

Full vid up on our facebook…",2020-07-15 17:01:05,@Dig_Lazarus
1283446518645616641,RT @atensnut: Say the Clinton’s lapdog hag who protected a rapist and attacked me.,2020-07-15 17:01:09,#Trump 2020 #MAGA
1283446894744735749,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 17:02:39,"Born in Venezuela, Raised in America | Engineer | College Football Fanatic"
1283446840818569218,"RT @DaddyWarpig: Dude, when even JAKE TAPPER is going after a Democrat, you know you messed the hell up.",2020-07-15 17:02:26,Do you have something you want to say?
1283446500333219840,Moderna’s stock extends rally as experts look to the coming Phase 3 study of the coronavirus vaccine candidate… https://t.co/KeK3NymA0H,2020-07-15 17:01:05,Providing online resources for criminal justice practitioners.
1283446525842997249,RT @moonriver365: It’s been 8 months since I last saw you face to face. I look forward to meeting you again after we both overcome the prev…,2020-07-15 17:01:11,노무현전대통령님을 그리워합니다~ 들꽃 /풍경 /좋은글…
1283446379222900736,@WhiteHouse How about a National Covid Plan ?,2020-07-15 17:00:36,
1283446648417292289,"RT @gelliottmorris: New poll from The Economist and YouGov:

- Biden up 49% to 40% in the national horse-race
- Trump's job approval fiftee…",2020-07-15 17:01:40,
1283446685952180224,"RT @Stonekettle: Had to take a friend to get COVID-19 tested

Because I was around people who might have it, I wore double protection. An N…",2020-07-15 17:01:49,
1283446417630138368,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-15 17:00:45,🏳️‍🌈
1283446966710493184,"RT @CBSNews: For fourth time in 8 days, U.S. breaks record for new coronavirus cases https://t.co/1D7vm0Gaqe",2020-07-15 17:02:56,
1283446970585997312,RT @nedryun: Nearly 3 dozen Florida labs were caught cooking the books re coronavirus cases by a factor of 10x and you want me to just blin…,2020-07-15 17:02:57,
1283446802570780673,"RT @decentbirthday: Just delivered Grubhub to this customer, and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG",2020-07-15 17:02:17,"you are a child of the universe, no less than the trees and the stars"
1283446506117267459,RT @NoOffPosition: We train these responders at UNMC.  THANK YOU for all that you are doing for the COVID-19 response.,2020-07-15 17:01:06,🐶🐶🐶 Mom. 🌮 connoisseur. 🚑 driver. Studying emergency management. Views are my own and not representation of my employer(s).
1283446429978112001,"RT @NBCNews: It's ""absurd"" that the FAA has not mandated that travelers wear masks on all flights during the pandemic, international presid…",2020-07-15 17:00:48,"Pro-donut, anti-bernie, never ever GOP"
1283447047023034369,"RT @ptrmadurai: Sir, if TN discharges 39,137 KNOWN cases WITHOUT testing if they are -ve, in UNANNOUNCED new policy since June 29, the numb…",2020-07-15 17:03:15,"ஆரணி பேரூர் ஒருங்கிணைப்பாளர், தகவல் தொழில்நுட்ப அணி,திருவள்ளூர் கிழக்கு மாவட்டம்"
1283446665819586560,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-15 17:01:45,"Proud ARMY 〰🤞〰 MY $ E @ T I$ BU$INE$$. ✈
Y¤UR$ I$ EC¤N¤MY, F¤REVER BEHIND ME, KI$$ING MY @$$.

You did well, Kim Jonghyun."
