id,tweet,time,description
1281257276125450240,"Coronavirus UPDATES: Oliver Dowden to announce gyms can reopen at Downing Street briefing
https://t.co/cFBFe6hZCo https://t.co/QlwJ2z9BYz",2020-07-09 16:01:53,"The official Daily Mirror & Mirror Online Twitter account 
🗞️ - real news in real time.
@MirrorBreaking_ for breaking news 🚨 
@MirrorCeleb for showbiz news 👑"
1281257455536812032,"My son (8 yrs old) wrote an article for our local online news source, @TheHBurgCitizen:
Lightsabers and a little lo… https://t.co/2hlYQhW9QM",2020-07-09 16:02:36,BLM. Wear a mask. Work towards justice and equity. he/him/his
1281256827993423872,"@SkyNews and doesn't wear a mask, doesn't social distance, laughs all over their meals....",2020-07-09 16:00:07,"Politics, UK, US, Europe & the EU, tech, engineering, science.."
1281257100665110531,How the Smallest State Engineered a Big Covid Comeback https://t.co/oBNi6QKWKa via @politico,2020-07-09 16:01:12,
1281256785102462978,"RT @B52Malmet: So far today, the CDC backtracked and will not re-write school re-opening guidelines (though will add some addendums)- SCOTU…",2020-07-09 15:59:56,Windmill cancer survivor.
1281257137465888773,RT @BassBerryHealth: How has the COVID-19 pandemic impacted value-based payment models in the #healthcare industry? Cindy Reisz provided in…,2020-07-09 16:01:20,"Guiding clients through complex legal matters. Delivering value, advantage & results.

Tweets are not legal advice."
1281257522469404675,"RT @kirkacevedo: PRESIDENTIAL INCOMPETENCE!

-SCOTUS ruling on Trump Taxes!

-Another 1.3 million unemployed
-134,000 Covid deaths
-Record…",2020-07-09 16:02:52,"Live in Saratoga Springs, NY, home of the best thoroughbred racetrack in the world."
1281257502332649473,RT @cnnbrk: The University of North Carolina has suspended the football program's voluntary workout program after 37 players and staff test…,2020-07-09 16:02:47,You gotta Picasso in yo house! UK Alum💙😸
1281257263093567488,@MoHFW_INDIA must order states to go for video-conferences with Govt officials as much as possible.This is not the… https://t.co/Bq78RYVlRY,2020-07-09 16:01:50,"FARMER by Birth , Agriculturist Activist, Punjab, Punjabi"
1281257010756046850,"Rick Scott is a crook!

Rick Scott tells Fox News that Florida doesn’t need a statewide mask order, the same day st… https://t.co/xw9eLVhIr4",2020-07-09 16:00:50,
1281257322757619712,The physical toll of coronavirus-related stress and how to combat it https://t.co/5FUXMp0MAi,2020-07-09 16:02:05,New Orleans area news and updates from WDSU-TV. Instagram & Snapchat: wdsu6
1281256847916314631,"RT @K_JeanPierre: WEAR A MASK.
 https://t.co/oWXu52JLmH",2020-07-09 16:00:11,Faith is the bird that feels the light and sings when the dawn is still dark-Tagore; retired school nurse/more time to resist; #WearAMask#TheResistance
1281257321868353536,"RT @BlackArrowFC: Let the record show - the @BPCMLS were thoughtful &amp; brave. 

Donated money.

Flew to Florida in the middle of a pandemic.…",2020-07-09 16:02:04,hail satan $nebula88
1281257485379174402,"RT @FCM_online: Business leaders, the labour movement + civil society leaders agree: there’s no economic recovery without tackling the #cdn…",2020-07-09 16:02:43,"CEO, Editor & Publisher @MunicipalWorld. Proud to have a role in sharing your stories. Tweets are my own.  #localgov #cdnmunis #cities #rural #innovation"
