id,tweet,time,description
1278946790222499841,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 07:00:51,Ah oui oui
1278947407062077440,"RT @cvpayne: BTW, since you won't hear the news anywhere on TV today.

1,170,093 Americans have recovered from Covid-19

We. Are. Going. To…",2020-07-03 07:03:18,
1278946866059792384,RT @DrTumisang: I’m truly missing something... How do you project we are going to hit the worst Covid spike and then decide to send kids ou…,2020-07-03 07:01:09,"Founder and CEO of Hustler9nine PTY LTD. We do
Big, medium and small events. Advance Project Manager.

contacts:
hustler9nine@gmail.com 
0723852885"
1278946729354805248,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 07:00:36,i move the stars for no one ✨
1278947202249834497,Do you really THINK that the the GOVERNMENT is hiding a Vaccine for this #COVIDー19  like why else would they try to… https://t.co/Tz5G2tbaR6,2020-07-03 07:02:29,What's going on chAto here just posting random💩 Follow!!🙏you won't REGRET💯”STAR WARS IS LIFE!!”
1278946781372571649,RT @KamVTV: I am more worried about a Democrat in the White House than COVID-19.,2020-07-03 07:00:49,"I live at the bottom of the Ngong Hills in Africa Nairobi
To be exact . But always a patriot and fighting the scum"
1278946833574879234,RT @OrdinaryGamers: It ain't that hard to wear a mask.,2020-07-03 07:01:01,gotem
1278947279827881984,"RT @SAfridiOfficial: Alhamdulillah, my wife &amp; daughters, Aqsa &amp; Ansha have re-tested after our previously positive results for #COVIDー19, &amp;…",2020-07-03 07:02:47,":Proud Muslim🕋:    :School student👨‍🏫:
:Cricket Lover🏏😘 :     :Proud Pathan💪:
:Fan of Shahid Khan Afridi😇: 
#HopeNotOut****"
1278946575826518016,Self-care is more important than ever. We are here to help with an article on avoiding burnout &amp; managing stress… https://t.co/JApSAgpm8R,2020-07-03 07:00:00,We are here to help you manage your executive career and career transition
1278946878864920576,I'm sure the riots and protests will continue though https://t.co/6qYAjbaCEA,2020-07-03 07:01:12,"Conservative, MAGA, Loves a good debate, Patriot"
1278947332697063425,Neighbors — please be mindful of social distancing guidelines while you do your part to slow the spread of the new… https://t.co/ufVtvjhKBp,2020-07-03 07:03:00,Finding the best Montessori based Homeschool Bloggers
1278946750959480832,RT @f0lake: Ohhhhhhhhhhhh shit thanks for letting us know girl 👍🏿,2020-07-03 07:00:41,ucsb
1278947378733727746,RT @MollyJongFast: This idiot isn’t even at all focused on the raging pandemic,2020-07-03 07:03:11,#FLNative🏝#Jew🔯Mom2Furbaby🐈Mittens. Animal🐾Luvr. Trying2Live Life w/A😁Despite Debilitating 24/7 #ChronicPain #fi๖r໐+#CFS.#ᗷᒪᗰ✌#̴FBR🌈#BidenHarris🌊#Rҽʂιʂƚ!
1278946698421768192,My name is Carlos Ahenkorah. I’m good at observing social distance when I test positive for #COVIDー19 https://t.co/BcXfIk8tu8,2020-07-03 07:00:29,blogger | email: curtiex@tertiaryghana.com
1278947213641682944,"Unbelievable!
Actually, I take that back. This is entirely believable given the government’s shambolic handling of… https://t.co/HDjbvssOrI",2020-07-03 07:02:32,"30 years in education. Director @Learn2soarMusic. Headteacher’s husband, Dad, Ex Teacher/School Advisor. Writer/Composer. Intolerant of gluten, dairy & hatred."
1278946707384999937,"RT @RogowskiBubba: The World's most secure Digital Health Passport, built on patented technology, awarded the 'Seal of Excellence' by the #…",2020-07-03 07:00:31,"Cat lover! 🐱
Și câini, de ce nu? 🐕"
1278947153860268036,"RT @AngusMacNeilSNP: Now if Scotland was full of #Covid19 and England had better managed their issues, I wonder what the rhetoric would be?",2020-07-03 07:02:17,"Interests: Movies, Science, Art, Books, #IndyRef2
Not a member, but a supporter of the Independence wing of the SNP & #VoteISP"
1278947350409592832,@SteveZwitter Remember there is corona out there. Stop gambling with people's lives for your benefit https://t.co/q7ozrzyrup,2020-07-03 07:03:04,Simplicity makes me special.....and uniting Africa is my mission! I will not lose myself trying to impress people #fact
1278946621254844416,RT @layeetzel: UCSB KIDS!!! AND NON UCSB KIDS!!! I NEED ALL OF YALL TO SIGN THIS PETITION RN! PROTECT THE FARM WORKERS IN OXNARD!! THERE IS…,2020-07-03 07:00:10,
1278947134222544898,RT @Reuters: What you need to know about the coronavirus right now https://t.co/jVj1YurNfb https://t.co/x2JLACsyHs,2020-07-03 07:02:13,"love animals, blues music, despise fascist US Army 1/12 Cav veteran, I stand with Biden /Harris. I am Antifa #peacekeeperact"
1278946710090203136,RT @AwraBriguelaaa: You really should’ve stay at home with that attitude. https://t.co/Uw58Mok8PS,2020-07-03 07:00:32,5’5”|🇵🇭| 𝟏𝟕 || @dreicordova @alyssamaezing @JzzOcmpo @cjgarcess new account: @lbrnrodriguez_
1278946945474723842,And is now abusing his power going down to the left and caving. America has been shut for too long we're just now g… https://t.co/HCTtZedNxE,2020-07-03 07:01:28,
1278946949220065281,RT @CMOGuj: Gujarat Govt pays compensation of Rs.50 lakh under the Pradhan Mantri Garib Kalyan Package to each of the families of three hea…,2020-07-03 07:01:29,bjp
1278947201532583936,"RT @jaicabajar: WE, please, stayed-STAY.
at work
AT HOME
for YOU
for us

Charot",2020-07-03 07:02:29,im either painting or writing 🌐; taron egerton • state champs  • twice • books • art | fan account
1278947440276758529,Vanilla Ice to Play Fourth of July Concert in Texas Despite COVID : https://t.co/OCqSyEp8i0,2020-07-03 07:03:26,"Latest Rock, Hard Rock & Metal music news ! #Rock #Metal #News"
1278947117298356224,India becomes the first country to develop #COVIDVACCINE without even ethical approval or clinical trial results bu… https://t.co/trDWMVpwNz,2020-07-03 07:02:09,"Former President of AIIMS Resident Doctors’ Association (RDA) New Delhi |National President, Progressive Medicos & Scientists Forum(PMSF)| I Care for Healthcare"
1278946872921665536,"RT @ANI: Delhi CM Arvind Kejriwal meets family of LNJP Hospital's Dr Aseem Gupta, who passed away due to COVID19. CM hands over a compensat…",2020-07-03 07:01:10,om sai ram
1278946723818340352,RT @MooreaboutMoore: My father Clayton Moore #TheLoneRanger actually knew how to wear a mask. P.S. it was for JUSTICE. https://t.co/eaRBdq3…,2020-07-03 07:00:35,
1278947038479044608,RT @murthyscribe: The country's first made-in-India coronavirus vaccine may be launched by August 15 -@ICMRDELHI,2020-07-03 07:01:50,"సమాజమే దేవాలయం -ప్రజలే దేవుళ్ళు ✌️
#TdpTwitter"
1278946979293343750,"@ahnseongmin_kr Depends, they are pretty good with getting you your merch fast hope this helps. I just said depends because of COVID",2020-07-03 07:01:36,#우빈: what a baby boy {she/her}
1278946894350356480,"Theoretically, travelers from countries not on the ""white list"" will not be allowed in. But the EU’s recommendation… https://t.co/lv6zsh2bcc",2020-07-03 07:01:15,International Law Firm in Barcelona
1278946942307962880,"RT @NPR: The Atlanta Hawks, the Detroit Pistons and the Milwaukee Bucks have offered up their facilities to serve as voting sites amid the…",2020-07-03 07:01:27,
1278947453891461121,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 07:03:29,𝗬𝗲𝘀 𝗜 𝘄𝗮𝘀 𝗮 𝗡𝗲𝘁𝘀 𝗳𝗮𝗻 𝗯𝗲𝗳𝗼𝗿𝗲 𝗞𝗗 #Brooklyntogether #SKOL
1278946807293370368,"RT @ludo_maga: I just want to know if Ghislaine Maxwell’s “suicide” will count towards the
Covid-19 numbers..",2020-07-03 07:00:55,
1278947388380585984,I knew it will be ... https://t.co/YA5jHxPDSW,2020-07-03 07:03:13,Faith 🙏🏾 | Love ❤️ | Family 👨‍👩‍👧‍👦| Kindness | Laughter | Wisdom
1278947325881184262,"RT @jaicabajar: WE, please, stayed-STAY.
at work
AT HOME
for YOU
for us

Charot",2020-07-03 07:02:58,"lagi't lagi, para sa bayan. | md by 202x"
1278946798892019713,"RT @me_jay3: Home Minister @AmitShah ji corona handling in Telangana is worst, positive rate of state is 27% highest in country and state g…",2020-07-03 07:00:53,"ARMY🇮🇳💪🏻💪🏻Lover,DEFENCE🇮🇳💪🏻💪🏻 Lover. “BHARATH MATHA KI JAI”🇮🇳🇮🇳✊🏻✊🏻. “JAI HIND”🇮🇳🇮🇳✊🏻✊🏻. JAI SHREE RAM🙏🏻🙏🏻, FAN OF PARA SF REGIMENT✊"
1278947294453264384,"RT @VotingTeamSB19: At 3 PM, We have Mass Voting sa MMA, kung kaya ubusin ang accounts please Do, bago po tayo maabutan ng Traffic or Lockd…",2020-07-03 07:02:51,"Always choose to be kind ||SB19xA'tin Forever!  💚💜💛🖤❤️

||Personal/Fan acc||ᴬ'ᴮᵘᵃⁿᵍˢ¹³||ˢᵇᵗⁱⁿ⁵⁷"
1278947159145017345,@steelamps @drdrew That was months ago. https://t.co/u41xUuOVRt,2020-07-03 07:02:19,
1278947150559244288,"No mask, no service: Washington businesses must turn away customers without face masks starting July 7 https://t.co/uyKEpWgFm1 via @KGWNews",2020-07-03 07:02:17,"Protect the right to agree to disagree, support equal opportunity & justice; treat our business with same equality!"
1278946642922700808,"RT @ProfKarolSikora: We’re at an absolutely crucial stage of this crisis. 

Cases are falling, but as we come out of lockdown, it's more im…",2020-07-03 07:00:16,"50-something husband, father, Councillor and ex-solicitor with delusions of personality."
1278946894237048834,"How #hospitality can bounce back from lockdown, on @BizMattersmag https://t.co/2MCeziLH5m #earlybiz #restaurants #pubs",2020-07-03 07:01:15,Every type of #finance for every type of business. 300 lenders & thousands of products mapped so you don’t have to. Used by thousands of advisors - find out why
1278947356507926529,"RT @official_aimsa: #RIP_CORONA_WARRIOR🙏
Today just few hours ago INDIA again lost a young Talent.
 
Dr Abhishek Bhayana JR 1st year in MAM…",2020-07-03 07:03:06,वागायच अस की कोणाला त्रास झाला नाही पाहिजे .आणि जगाय च अस की कोणी नाद केला नाही पाहिजे 🚩
1278946662367531009,"@talkRADIO @JuliaHB1 It's time for the truth Ghislane Maxwell and Prince Andrew!

https://t.co/CbFVVzB81a… https://t.co/mRENxZt8OO",2020-07-03 07:00:20,"When the power of love, overcomes the love of power,we will truly know peace."
