id,tweet,time,description
1279973362551455746,RT @USATODAY: Broadway star Nick Cordero dies after 13-week fight with coronavirus https://t.co/yENoVtuwb2,2020-07-06 03:00:05,
1279973734980497409,Wall.. https://t.co/99gXyFhq2P https://t.co/fVv0sdPwph,2020-07-06 03:01:33,10 tumors. Cranio. Graphic Design & Desktop Publishing. Teacher Assistant-Aboriginal. Old white woman. https://t.co/AYW5Bq4mwe
1279975036552654848,"RT @FareedZakaria: Which governments have handled Covid-19 best?

It's not a matter of having a democracy or an authoritarian system, says…",2020-07-06 03:06:44,"Doctorant /PhD Student
Université d'Ottawa / EDIM / SIDGS"
1279975107662876672,"Crowd gathers on Fire Island beach sans masks, social distancing.🤦🏽‍♀️ https://t.co/pz1HHSYz56",2020-07-06 03:07:01,Patois Extraordinaire. River Worshipper. Roti Rebel. Sweet Smile Supplier. PWIW (Proud West Indian Woman). Believer in Dreams.  CashApp: $Ysy876
1279974964112883712,@reporterchris Not a good idea..there are people within the bubble that will enter the greater society.Therefore if… https://t.co/oSNWLpdqtc,2020-07-06 03:06:26,Live....love .....laugh....each and every day!!! So fortunate to have found my one of a kind! I ❤️you Jill!!
1279974461748346880,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-06 03:04:27,BLM🖤 #justiceforfloyd
1279974419784364032,RT @ewarren: No one should have to choose between collecting a paycheck and protecting their health. These companies have failed to keep th…,2020-07-06 03:04:17,http://.🇺🇸🇦🇷To life.Gracias a La Vida L’chaim*Grace a la vie* Grazie alla vita.#BidenHarrisToSaveAmerica2020💙
1279974984945823744,RT @Corey_Feldman: DUE 2 THE INCREDIBLE WORK OF #FELDFAM &amp; THE TIRELESS WORK OF @CHILD_USA WE WORKED AS A TEAM 2 PUSH THROUGH THE #CVA #CHI…,2020-07-06 03:06:31,Everything
1279974197683523585,"RT @lthomasnews: ""Since being diagnosed with what was thought to be pneumonia in late March, the Canadian actor spent weeks in intensive ca…",2020-07-06 03:03:24,
1279974403737112577,RT @DoveCameron: sometimes you have to do things you don’t want to do for the sake of the greater good. we’re all tired of lockdown and mas…,2020-07-06 03:04:13,"biracial, bisexual, musician • here to smile• she/her"
1279974985961013248,RT @GRI_Secretariat: What are the latest developments in #sustainabledev &amp; #sustainabilityreporting? Join our South Asia focused Summit for…,2020-07-06 03:06:32,No soy alcahuete de acciones negativas ni de personas deshonestas. Vivo y dejo vivir. Si no te gustan mis opiniones ¡UNA PENA! #Liberal #Demócrata #PazYBien 😊
1279974877060042762,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-06 03:06:06,aquarius👩🏾‍🦯   you gon love/hate it here
1279974880134430721,Corona CA USA - RD Technologist - SUMMARY OF POSITION The Product Development RD Technologist is res: SUMMARY OF PO… https://t.co/pXwQPoGC90,2020-07-06 03:06:06,Find thousands of San Bernardino jobs at  https://t.co/E4xPDaWhcp
1279974686408028160,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 03:05:20,"Mom, CC, wife, daughter, friend,  former Mayor, teacher, sports nut #GoGreen, #GoBuckeyes, #LionsTigersRedWingsPistons, positive person!"
1279974245016223744,"RT @Disneyland2go: if you refuse to wear a mask, there’s plenty of space in the haunted mansion ride for you",2020-07-06 03:03:35,tattoo apprentice
1279974343968088064,"RT @nainalucia: https://t.co/AestxOEWqL “Trump cries “fake news,” while Lopez Obrador repeats, “I have other data.” They scorn science and…",2020-07-06 03:03:59,"Data Science Enthusiast 
#KeepLearning #ML #NLP #DL #DataScience #AI #MN"
1279974884085555204,"RT @BillGoddard10: @realDonaldTrump The Trump Virus is all on Trump.
Trump’s to blame for his piss poor handling of the pandemic.
Trump is…",2020-07-06 03:06:07,McConnell is complicit in crimes of Trump/Pence cover up and hidden evidence. McConnell does not want Trump voters to know the truth.
1279974554455113728,Absolutely devastating. https://t.co/RKZ5cgKk9Z,2020-07-06 03:04:49,"Queer 🏳️‍🌈, Mom, bookseller, comic con celebrity liaison coordinator @NFComicCon, @SeanAstin #Loyal, #Perlgirl. I ❤️ my trans kid. She/her."
1279974272014917632,"I still use my head when I'm in a hurry. What else were you in a hurry for? Oh yeah, school. Couldn't take it like… https://t.co/kF0mFOBcHb",2020-07-06 03:03:41,3D Modeling & Printing artist looking for work. Lifelong Mortal Kombat fan & kollector.
1279974693269696513,"RT @rallyforrivers: What’s the rave about Nilavembu Kashayam? Fondly referred to as ‘Corona Tea’ by locals, the herbal drink has not just h…",2020-07-06 03:05:22,
1279975035617210369,"RT @RahulGandhi: Future HBS case studies on failure:
1. Covid19.
2. Demonetisation.
3. GST implementation. https://t.co/fkzJ3BlLH4",2020-07-06 03:06:43,"Travel🧳,Drawing,Cooking,Maintenance,Farming,Gardening,Carpentry,exercising,Writing,Vlogger & Coffee cultivation (Robusta-Arabica)"
1279975082513895424,i had a customer today talking about people need to wear a mask while... you guessed it.. not wearing a fucking mask,2020-07-06 03:06:55,lesbian | Sag sun🌞 Scorpio moon🌜 Aquarius rising ♒️ |BLM
1279974448947290112,RT @JenAshleyWright: All we had to do to eliminate Covid was be courteous to our neighbors and every country but the U.S. was able to do th…,2020-07-06 03:04:24,democracy stan
1279974688396099588,"Wow, what an unreasonable request!!! How dare they ask you to comply with their rules meant to keep vulnerable work… https://t.co/eQTXIubt2W",2020-07-06 03:05:21,"The two most important days in your life are the day you are born, and the day you find out why - Mark Twain"
1279975069821927424,"RT @plaidfinch: i know most of y'all know this, but it's a nice illustration to concretize the concept",2020-07-06 03:06:52,Unironic weeb. Best boy.
1279975039266250752,"RT @perryaston: ICYMI: An absolutely amazing edition of @UnwrappedSports’ #UnwrapThis ! 👀

@Megowan75, @chsnole, @ReissReport, @Andrew_W8 &amp;…",2020-07-06 03:06:44,"Manage Projects, Write&Report Sports, Dabble In Philanthropy & Curate Conversations | Director at @UnwrappedSports | Contributor at @WYExpect"
1279974503989182465,What? An epidemic? Hadn’t heard.oh! You mean the fake shutdown and stupid mask wearing sheep following unconstituti… https://t.co/n9gMsH9z8f,2020-07-06 03:04:37,US Army medic bio war test unit. Top secret clearance! NAPA Executive. Mfg mgr. Artist.3x Mayor. WC Mo. Book:The Serpent Poured Water Amazon ISBN-10:1500837334.
1279974683593641987,"RT @CNNPolitics: Joe Biden: ""One of the most patriotic things you can do is wear a mask"" https://t.co/a96x5TkGGA https://t.co/8AKp2IrKUo",2020-07-06 03:05:20,
1279974969036996609,"Ppl really out here partying with 100s
of people like there isn’t a pandemic
going on &amp; STILL killing people?

Self… https://t.co/pRl2tUNDNY",2020-07-06 03:06:28,"Creative Polymath & Sun Reflector🤞🏾• @beabsxlute lifer, @pelhamandjunior owner • Recording Artist, Producer & Sound Designer • text me 919.298.8085"
1279974368404217856,RT @TeaPainUSA: The US is currently experiencin’ a 4.6% fatality rate. https://t.co/GfDvu9qOSA,2020-07-06 03:04:04,"💙Wife, mother and grandma💙VoteBlueAmerica💙Please DO Not DM. I am happily married 25 years💙🇺🇸Thank You all Vets and Current Military🇺🇸"
1279974741399437314,"RT @evren__7: If Biden wins, it will be during a time of intense social upheaval, an unprecedented pandemic met with feckless shoulder shru…",2020-07-06 03:05:33,They/Them. Forced to make this profile for a college course and only started using it well after I graduated. Anti-fascist and anti-corporate.
1279974481218482176,"RT @howardfineman: Grim predictions of #COVID’s run darken the public mood. If you accept the science, which most of us do, #Trump’s failur…",2020-07-06 03:04:31,Political News
1279974565578506241,"RT @aravosis: Really sad story. Nick Cordero, a 41 y.o. Broadway star, just died after a 3-month battle with COVID. Two things stood out to…",2020-07-06 03:04:51,"On Twitter 8 yrs. Set up a new profile so I can rant anonymously. Centrist. 20yr despiser of IQ45, so glad he’s DONE! Now what to do about all the racists?"
1279974574877110273,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-06 03:04:54,vaya con Dios / ᜉᜇᜌᜓᜈ᜔
1279974759024021504,RT @harto: I'm so tired of people acting like COVID-19 is over when it is actively getting worse.,2020-07-06 03:05:37,CHS class of 2020🖤
1279974721573007364,"RT @mehdirhasan: Fourth biggest city in the richest country in the history of the world, five months into a pandemic that many other rich c…",2020-07-06 03:05:29,maybe I'll be back here someday
1279974193879289856,"RT @YorksAmbulance: Our @yas_charity has received a whopping £72,500 so far from the @NHSCharities COVID-19 Appeal which has helped to supp…",2020-07-06 03:03:23,Woman🌸.
1279974808051085313,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 03:05:49,The Republicans pissed off the wrong woman. 🌊⚡️⭐️ I’m voting Blue even if it’s for a Smurf. #VoteBlue
1279975001362333696,If you need surgery on your hand do want the surgeons to wear mask? https://t.co/QnA1EcQz9Z,2020-07-06 03:06:35,"Cellist, @Arsenal, Ruby, Python, GoLang, Rust, Jenkins, CI/CD, Atheist, Radical Behaviorism, @sjearthquakes, #ContinuousDelivery (he/him)"
1279974344723058688,"RT @SenSchumer: What Senate Republicans BLOCKED last week

—Rental assistance
—Food assistance
—Funding for COVID testing &amp; tracing
—Protec…",2020-07-06 03:03:59,
1279974795971624960,"@LetitiaMontana Those were hospital medical staff asking you to wear a mask, NOT politicians. I hope someone else i… https://t.co/fspevghm6J",2020-07-06 03:05:46,"Tripping on art, travel, museums, cities, culture, colour, classic film."
1279974859636789250,"RT @RatanRanjan016: You mock him, You call him with different names but every damn single time he has the last laugh.... That's @TheOliveKn…",2020-07-06 03:06:01,
1279974791357837312,RT @dparvaz: Damn. https://t.co/o6Rp4zYMCT,2020-07-06 03:05:45,"Science, writing, singing, sarcasm, cats (Ember!), hope, exasperation, editing, action."
1279974539594784768,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 03:04:45,will there be food involved ?
1279974583022637059,@FrapesGillis @TovAayla @osama_ahmed @EM_RESUS Different people have different levels of impact. Just like flu or c… https://t.co/m57dwzdpGx,2020-07-06 03:04:56,
1279974448473485313,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-06 03:04:23,I ain't bout that life. I retweet too much.
1279974288913764359,"RT @TheGonzalez: Torn between ""This sucks."" and Sustained Witch Cackling. https://t.co/rqeEeKEITI",2020-07-06 03:03:45,He/Him/Dude who thinks about death the normal amount. Co-creator @FakeAPStylebook in a previous life. Avi: @catiemonster
1279975106433839104,"RT @niais: I want to emphasize something that seems like folks aren't entirely tracking. As we talk about returning to ""normal activites"",…",2020-07-06 03:07:00,@WalshUniversity @cwru @uakron @VCU @UofA
1279975056542560257,RT @RollingStone: The new reality for concerts in COVID: Virtual reality? https://t.co/oVcnp2leIl,2020-07-06 03:06:48,Hello world
1279974468866191360,"RT @marynmck: Nick Cordero was famous, much-awarded, and adored by his wife and family. He was also 41, healthy, and in Broadway shape. #Co…",2020-07-06 03:04:28,International/Comparative Law LL.M. @upvehu @Droit_Lyon3 Human Rights LL.M. @Droit_Grenoble Former @apnql @ObservatorioC New life in coffee. Views=my own.
1279974405452566528,"RT @ElijahSchaffer: Over 26 million people participated in BLM protests 

&amp; they didn’t contribute to the spike in COVID-19 cases at all

S…",2020-07-06 03:04:13,"Proud butch transgender lesbian, with a penis!"
1279974527447953408,"Trump said he won’t close anything down, this will not make the baby in chief not want to wet himself https://t.co/3yxsVBQpxS",2020-07-06 03:04:42,Politics Politics Gov Officials & Agencies General News Health Health
1279974742095790080,"RT @stevenspohn: Good. You were being selfish.

You went to a HOSPITAL 

The place where you are the most likely to run into people who are…",2020-07-06 03:05:33,i just retweet stuff that i like so i guess i'm like the shittier version of @kalesalad or something
1279974951890665472,"Fml I feel myself getting sick 🥺 but not corona sick, like a flu sick",2020-07-06 03:06:23,being british in america lol
1279974917388283911,"RT @Mr4thAndLong: Thank You for Sharing The Fact That You’re An Idiot &amp; That This Hospital &amp; These Nurses We All Doing Their Job!
You Reall…",2020-07-06 03:06:15,Trynna get it how I live | 🇸🇻
1279974732826152962,RT @GreenfieldIowa: .@joniernst is an example of failed leadership. We can replace her: https://t.co/moRWZECFkH,2020-07-06 03:05:31,A kind man is worth more to the Universe than a rich man.
1279974792855052289,My bro and his wife are being stupid and selfish and it's putting my/our parents at risk. And I keep getting into a… https://t.co/dq2wigFIsq,2020-07-06 03:05:46,"Professional Creature of Spite~! Princess of garbage bois!! 👑
she/her! 💖"
1279974847439867911,"RT @playbill: Nick Cordero, the Tony-nominated actor who created leading roles in the Broadway musicals Bullets Over Broadway, Waitress, an…",2020-07-06 03:05:59,Wear a mask! Say hello to all my little nightmares #prolife |Part mermaid| Saw Brendon Boyd Urie on 07.25.18 & 01.13.19 Met Cimorelli 10.20.19 @WeeklyLector
1279975383149023232,"RT @RBReich: In this pandemic, the wealthiest 113 New Yorkers have over $500,000,000,000 (more than a half trillion).

Meanwhile, more than…",2020-07-06 03:08:06,
1279975479760637953,"RT @zelley: The Trump virus has taken 132,000 US lives. It didn’t disappear like a miracle. It didn’t go away with warmer weather. It’s not…",2020-07-06 03:08:29,
1279975731779366913,"RT @RahulGandhi: Future HBS case studies on failure:
1. Covid19.
2. Demonetisation.
3. GST implementation. https://t.co/fkzJ3BlLH4",2020-07-06 03:09:29,"Politics | Social Activites |
| INDIAN NATIONAL CONGRESS 🇮🇳 |
| Proud To Be A Part Of 'INDIAN ARMY '|
| NSUI |
""जय हिंद, जय कोंग्रेस""
@nsui @iyc"
1279975547909443584,LOOK: Number of patients in the Philippines participating in the clinical trials of the WHO for COVID-19 treatment.… https://t.co/CYd9cIUjIS,2020-07-06 03:08:46,"ABS-CBN journalist covering COVID-19, science, envi, health | Fellow @ClimateTracking @KASMediaAsia | UP BA Journ, Ateneo MA Journ | happy wife | Aside=opinion"
1279975347426033665,RT @blakehounshell: I regret to inform you that George Washington required enlistees to be vaccinated against smallpox,2020-07-06 03:07:58,"consortium of fighters of crime & evil | globetrotting super-powered adventurers | benevolent protectors of awesomeness | 
 they/them

https://t.co/fIFj1mcFTs"
1279975416632147981,"RT @MunroeBergdorf: If you want to know what is best for trans people. Listen to trans people.

More specifically, listen to black trans wo…",2020-07-06 03:08:14,"$ewilli214 
Black Lives Matter 
#nojusticenopeace #abolishpolice #blm #blackbirthworkers #blackdoula"
1279975572852977665,@ForantKara @Bigreba_22 @PBandJenelley_1 And further more Tammy there has been an N95 mask shortage and surgeons mo… https://t.co/L0zrnbFz8L,2020-07-06 03:08:52,Fat and Angry - #Resist
1279975543736135681,"RT @smitaprakash: ""it would be nightmarish scenario for Beijing to ratchet up tensions &amp; further alienate New Delhi in the face of worsenin…",2020-07-06 03:08:45,Be true to yourself.
1279975452061433856,"RT @mmpadellan: It's not the China Virus.
It's the #TrumpVirus.

PASS IT ON.",2020-07-06 03:08:23,"#ProsecuteTrump! #ClimateChangeIsReal, #BLM, Amnesty for immigrants; tear down Trump's walls! My eagle is relieved: Biden-Harris will start our rebuilding!"
1279975110322028545,"RT @chipfranklin: My 98 yr old mom died today. Her name was Ann. She was still razor sharp. Covid kept us apart, but yesterday I sang to he…",2020-07-06 03:07:01,"#reader, #cook, #quilter"
1279975685851951109,RT @AymanM: This is troubling,2020-07-06 03:09:18,
