id,tweet,time,description
1289108655946657798,"RT @BloodAid: #Delhi Need O+ Covid Convalescent plasma @ Max Hospital, Saket.: Call 9837683161 #BloodAid via @dial4242 cc @TajinderBagga @u…",2020-07-31 08:00:28,Trying to be significant.
1289109454324224000,"RT @GreenPartyMolly: Spread of #COVID19 in northern cities shows govt centralized #TestandTrace system has failed

Ten days ago @TheGreenPa…",2020-07-31 08:03:39,"Anglo-Canadian, proud European, Disabled OAP; Anti Badger cull; enjoys dogs, wildlife, photography, countryside, Green politics, travel - when I'm able."
1289109389970989056,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 08:03:23,🇯🇲🇹🇹🇬🇩🇬🇭 | How do you do?👋🏾 James 4:13-17 | INTP-T
1289108864584036353,"RT @IAMRAPCHA: The real pandemic is, we got a virus that costs more to test than treat 🤔",2020-07-31 08:01:18,Youth Advocate.Ambassador of peace Kenya.Follow back now #MtotoWaMamaMaggie🙏🏾https://t.co/ffnG21n0dV
1289109271653875713,"RT @TJParkerABC13: Rest in peace, Buddy 😢 The first pet dog to test positive for COVID-19 has died. In an exclusive interview with National…",2020-07-31 08:02:55,youre a smart girl you just need to think
1289109462809104384,RT @nytimes: Public health researchers think they have a way to quickly and sharply increase coronavirus testing capacity in many states. H…,2020-07-31 08:03:41,"GOT7💚 ot7 since nov'20 × TVXQ! 東方神起❤ ot5 since '10 || jackson, but bambam... || always late to fandoms"
1289109308450332672,"#ForSale: Activated Carbon Disposable Face Masks in Jet Black Color.

Message me 
#WearAMask 
#WearADamnMask… https://t.co/U0rXgznLGS",2020-07-31 08:03:04,My last relationship taught me that I need to step my self-worth game up. ᜉᜂᜎᜓ
1289109459332079621,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 08:03:40,Movin’ and Groovin’
1289109424724783104,RT @JenAshleyWright: After 4 months of social distancing I feel like Jack in The Shining could have kept it together a little better. He ha…,2020-07-31 08:03:32,Python dev. Living with lupus thru study and application of #Stoicism. Passionate about picking up litter! Likes + retweets etc != endorsement of tweeter.
1289108938051317760,"RT @pangnyu: A huge round of applause for Loshule Kath, CHO of #AyushmanBharatHWC Changlang in Nagaland who will not rest until essential h…",2020-07-31 08:01:35,COMMUNITY HEALTH OFFICER
1289108864550318080,"RT @CNN: Dr. Anthony Fauci says the US doesn't need to “go to lockdown” if people can do these five things:

1️⃣ Wear a mask 
2️⃣ Keep phys…",2020-07-31 08:01:18,"MSW turned SAHM, #Feminist #Activist for #EqualRights for All, @HowardU & @Concordia_MN grad #ReproJustice #MeToo #LGBTQIA #BlackLivesMatter @UniteWomenOrg"
1289108953721438209,Our very own Essex lead for @Pingpongparkin1 @BoyParki #weareundefeatable - btw have you been able to train a dog t… https://t.co/zQmtboQ8U9,2020-07-31 08:01:39,"Officially the best exercise for the brain and good fun too. So give it a try, especially those with a neurological condition."
1289109444991877120,"@Mr__XYZ @davidschneider Just got four corners on my Dickhead Bingo card.

☑ Nigel for PM
☑ Muslims
☑ Labour
☑ Covid-19",2020-07-31 08:03:36,
