id,tweet,time,description
1278765439804465152,"How COVID-19 is affecting school loans, financing and the college application process https://t.co/meUWhO27Xx https://t.co/inRX4hY7B1",2020-07-02 19:00:13,Turning the liability of student debt into an asset class for social change. Upgrade company culture with #SLDR  #benefits #studentloans #blacktechtwitter #CSR
1278765841815932930,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 19:01:49,
1278765900749893632,"RT @ChiefNGB: At 2 p.m. EDT today, I join a conversation on our role responding to the COVID-19 crisis, and the challenges we face. You can…",2020-07-02 19:02:03,"MHL: Military-centric digital platform for service members, families, veterans & retirees."
1278765939010473984,"It's not quite the 4th of July, but fireworks are going off throughout DC - read https://t.co/YhBQNYwWi8 for the la… https://t.co/UnUhnTSzWZ",2020-07-02 19:02:12,"Chief Policy Officer at the Endocrine Society, zealous health advocate, Washingtonian, mom, & 13.1 fanatic - All things endocrine but views are my own!"
1278766145210703872,U.S. politicians ignored the threat of a pandemic until it was too late. They're doing the same thing with the nati… https://t.co/8Y6ZklV9h7,2020-07-02 19:03:02,Reason is the monthly magazine and website of “free minds and free markets” published by @ReasonFdn.
1278765594746241024,"RT @Nishi_Reddy_: TS govt lived up to my expectations 👏🏻 

Chest hospital team forcebly collecting the phones from #Corona patients-NTV 

e…",2020-07-02 19:00:50,
1278765754003763200,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-02 19:01:28,insta: @blossomadumere
1278765460931121152,"In May, our team received @US_FDA Emergency Use Authorization for our innovative bubble CPAP device to respond to t… https://t.co/4PfMnb9QKP",2020-07-02 19:00:18,"Vayu collaborates with leaders & faculty from Harvard, MIT and the Massachusetts General Hospital to incubate quality cost-efficient healthcare solutions."
1278766119843741697,RT @caveofbeauty: Since opening up my first location 9 months ago I’ve grown from a 100sqft treatment room to a 750 sqft one &amp; I did it dur…,2020-07-02 19:02:55,"fat ass, empty head — she/they"
1278765544255045632,Will someone weep for Herman Cain? https://t.co/SZNwBJvzN7,2020-07-02 19:00:38,"Film, TV, and video game lover. Twitter loudmouth. Check out my blog at http://t.co/W0sgxK4mp6!"
1278765810090225664,"RT @Habzz55: Right from the horse's mouth a CDC head.
Gates Honored Doctor: ""We’ll just get rid of all the whites in the Unite... https://t…",2020-07-02 19:01:42,"MAGA , logic is a great way to access the world today."
1278765474059173888,"RT @the_hindu: Thoppumpady, the business hub of West #Kochi, has been locked down to contain the spread of #COVID19. The impact is visible…",2020-07-02 19:00:21,Advocate | Delhi| Bangalore | Supreme Court of India| High Court of Karnataka | District Court | Love Food and travel
1278766114500153344,"RT @SenBobCasey: Wearing a mask shows:

1. Compassion - the person near you could have, or care for someone with, an underlying health comp…",2020-07-02 19:02:54,GIS expert. Strength and conditioning coach. Basketball coach.
1278766059986665472,"RapCaviar changes (7/1/20-7/2/20)

• A Boogie's ""Flood My Wrist"" is now the Top featured song 

• Anderson .Paak's… https://t.co/yqGHQpD6Pm",2020-07-02 19:02:41,Daily US & Global Spotify chart & playlist updates (NOT AFFILIATED WITH SPOTIFY)
1278765465704304640,Life comes at you fast. https://t.co/YVX6fRP9N1,2020-07-02 19:00:19,Dr. Karl E.H. Seigfried @IllinoisTech Adj Professor & Pagan Chaplain @CHSeminary Theology Faculty @TheWildHunt Columnist @UChiDivinity Grad https://t.co/r9keale6G5 Clergy
1278765766943232000,RT @repdinatitus: .@CityOfLasVegas is providing short-term assistance to residents experiencing housing insecurity during the pandemic. App…,2020-07-02 19:01:31,"Liberal / Pro-Science / 😷 Save Lives 🖤Battle Born🖤 
#BidenHarris2020 🌊 #PassTheHEROESAct $HelpDJMomo"
1278765473476349953,"Tough break with Lydon forced to miss TBT, but cool opportunity for @ColgateMBB’s Will Rayman who will suit up in O… https://t.co/wrTuYWXk3S",2020-07-02 19:00:21,"Sports Director @WKTV in Utica, N.Y. | Tweets & views are my own | RT are not endorsements | Proud @HofstraU alum | Just your friendly neighborhood sports guy"
1278765477528055810,RT @ProjectLincoln: The Nasdaq can’t cure coronavirus.,2020-07-02 19:00:22,Loving life
1278765947793428482,Gov Akeredolu’s wife and her security aides test positive for coronavirus [ARTICLE] https://t.co/UivR6qwYHc,2020-07-02 19:02:14,"if you ve anything to market then click the link in my bio to advertise ur business. 

NB: MY RETWEETS AND LIKES NOT EQUAL TO ENDORSEMENT."
1278765847234793473,RT @IndiasMuslims: Governments are trying to “manage the perception” about coronavirus infections and give a sense that the problem is not…,2020-07-02 19:01:50,
