id,tweet,time,description
1283310418736234499,"RT @ZeeNewsEnglish: Moderna #COVID19 vaccine can produce immune response against #coronavirus: Study

https://t.co/GdBkt07wtU",2020-07-15 08:00:21,
1283311060359897088,RT @SpeakerPelosi: The President’s signing of the #HongKong Autonomy Act only begins to reverse the damage done after months of praising Pr…,2020-07-15 08:02:54,1/20/21 we start fighting COVID19 with every resource!
1283310847008190467,"Social Media Analytics Market 2020 Forecast Analysis by Covid-19 Impact, Top Key Players: Adobe, Clarabridge, NetBa… https://t.co/KAtnec5TQm",2020-07-15 08:02:03,"A distributed resource & decentralized network committed to accelerating public participation in research, policymaking, and development programs | #ESG #Policy"
1283311070623551488,"RT @Khabise_M: I love how ANC can separate itself from each other. The Luthuli House ANC, the governing ANC, the NEC, the parliament ANC ca…",2020-07-15 08:02:56,Victory through struggle
1283310932274188288,"RT @decentbirthday: Just delivered Grubhub to this customer, and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG",2020-07-15 08:02:23,"Kitties, old school punk, television, & vampire rabbits."
1283310824451342336,"RT @ayy_deeee: ”Introducing masks 4 months into a pandemic is like bringing condoms to a baby shower""",2020-07-15 08:01:57,📸: _csodha 🌴most likely on a beach🌞
1283310678997176321,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍What is #HCQ❓❓❓

HCQ is a prescription drug used for the treatment of malaria. 

@MoHFW_INDIA has…",2020-07-15 08:01:23,"Do your best, leave the rest.
Do good for others but don't expect the same from others. bcz this is 2020."
1283310550672384000,RT @MaggieOliverUK: Life has been turned upside down for many young girls experiencing FGM. The pandemic with schools closed &amp; communities…,2020-07-15 08:00:52,"Time to take off the mask,open up your business,stop complying & fight for your kids.
Find me on Parler @WelshnProud
On Gab @WelshnProud
No dm's please"
1283310393012748288,"Increase in Taliban Attacks Makes Chance for Peace in Afghanistan Cloudy https://t.co/27k7Fdzr0m 
#Afghan… https://t.co/9I7Ui7Dw1Q",2020-07-15 08:00:15,All Related to Afghanistan
1283310957494784000,"RT @keepnhspublic: Pest control company (assets £18k) given £32 mill contract to supply surgical gowns 
Employment agency (assets £623) giv…",2020-07-15 08:02:29,"Creative Coding, graphics, python 3D ..."
1283310431638106112,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 08:00:24,a 💖MOTHER💙 before anything. trying to perfect my craft each and everyday. #BIG22 #BoughettoBaby 🍼
1283311071944683522,"RT @GeorgeMonbiot: This is a massive scandal, perhaps the biggest so far under this government. 
The secret, under-the-counter contracts gi…",2020-07-15 08:02:56,"Data scientist and veterinary surgeon.  
Mum, 'runner', sea swimmer, triathlete.
Genuine imposter."
1283310584470007808,"#Market : Mask in a restaurant? This one can gobble like Pac-Man, Israeli inventors have developed a coronavirus ma… https://t.co/ASZJlW5zUg",2020-07-15 08:01:00,"This twitter profile will get you the news from trusted sources across the web, web & mobile apps are coming soon. Part of @AllIndiaInvest & @HenceMedia Group"
1283310607320510464,"RT @KhaledBeydoun: A child dies every 15 minutes in #Yemen 🇾🇪 

From: 
— famine 
— cholera
— coronavirus 
— Saudi bombs 

1 child, every 15…",2020-07-15 08:01:06,JNU. #We Can't live.flawed democracy serves capitalism.Civil Service Aspirant. love gazal and classical music.web series buff.تم ھو فرعون تو موسی بھی ضرور آے گا
1283310915392139265,@WW3Info @japan @bikhim @Rajkumaarsingh @Ian_M_Easton @YimouLee @dorianmalovic @SuryaGangadhar6 @GrecianFormula… https://t.co/4DXNlLEy3l,2020-07-15 08:02:19,God is for everything ♥️; Proud 🇮🇳
1283310542828994561,"The God of Moses, Jesus and Muhammad is really showing #CCPChina who's boss. #COVID19 #CCPVirus",2020-07-15 08:00:50,"Pour une République Algérienne Démocratique et Populaire. Eclectic news & info for all. 
We search for the truth."
1283310312335314944,"RT @NadineDorries: Being a Minister ⁦@campbellclaret⁩ is long hours spent behind a desk making tough decisions, not in front of a camera. T…",2020-07-15 07:59:55,"If you don't like me or my tweets block me don't spy on me and leave me alone, what are you doing is illegal."
1283310685322121216,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/g22oOGAV0T https:/…,2020-07-15 08:01:24,"full time anarchist 
the ceo of antifa
i bully libs in my free time
pog/gers"
1283311108938436609,"RT @GeorgeMonbiot: This is a massive scandal, perhaps the biggest so far under this government. 
The secret, under-the-counter contracts gi…",2020-07-15 08:03:05,"Mum, sister, daughter who loves my family and Island I live on.....Hopes for peace and tolerance."
1283310346367840256,"RT @WeAreMotivation: Our teams in Africa and India have called over 2,500 service users during lockdown. One of the inspiring stories they…",2020-07-15 08:00:03,"Bristol, mother, wife, lover of the outdoors, adventure, running and food. Fundraising Partnerships Manager at Motivation, views are my own."
1283310447345709056,"OR Tambo District Municipality paid R170 million to a service provider for bulk water services, but no work was eve… https://t.co/8mZX2VtCIW",2020-07-15 08:00:28,Inside Metros brings you the original and unbiased Metro narrative.
1283310429377355787,RT @devisridhar: Israel has gone from 10 cases/day to 1400 cases/day after their PM celebrated the end of the pandemic &amp; told people to go…,2020-07-15 08:00:23,"bitcoin | defi | developer | VC | engineer | value people, not things"
1283311129381318656,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-15 08:03:10,Trying to better oneself 💕| SJSU '21 💙💛 | Living my best life | tadhana
1283310708160188423,Na who cause am 😤😢😂 https://t.co/Zeq3xjyjjG,2020-07-15 08:01:30,Born Victorious | God first | Trust the LORD | Never Ever Give Up | Never Quit | Biological Scientist | Entrepreneur | MADRIDSTA #HalaMadrid
1283310835427938304,"Our @virtualworker and @chernayj are in action with @DigiSoc_ODI, @cariboudigital and @MastercardFdn on… https://t.co/ysCgJ9z1wu",2020-07-15 08:02:00,"Independent think-tank focused on financial sector development, #financialinclusion,  #digitaleconomy and smarter financial regulation"
1283311161140752391,RT @LeshieLoves: My bus driver Dad died of Covid-19 because people weren’t told to wear masks on public transport early enough. Watching hi…,2020-07-15 08:03:18,I only use this from time to time don’t expect any tweet from me (+21) (eng/esp) ✨✌️(she/her) 🇨🇱 icon by me
1283310640803782659,"RT @Brasfort49: When secret coronavirus contracts are awarded without competition, it's deadly serious | Politics | The Guardian
I make a p…",2020-07-15 08:01:14,Tweeting in a personal capacity.  A link or retweet is not an endorsement.
1283311146045517826,RT @RBReich: Don't let DeVos use the pandemic to privatize education.,2020-07-15 08:03:14,Procrastinating perfectionist
1283310683518631936,JOE BIDEN IS A FLUNKIE. HE ISN'T HALF THE MAN PRES. TRUMP IS. HE CAN'T LEAD THINK OR INSPIRE. GOD PUT OUR PRESIDENT… https://t.co/KrSkvAAq13,2020-07-15 08:01:24,
1283310586911002624,RT @CBSLA: NEW: A study from the University of California San Francisco suggests that masks do protect the wearer from contracting COVID-19…,2020-07-15 08:01:01,freelance writer - email is Alejandra.d.mattoni@gmail.com she/her
1283310702153826304,"RT @wilsonforsc63: So if COVID-19 required schools to close in March and it’s worse now, why are we talking about reopening?",2020-07-15 08:01:28,The first method for estimating a rulers intelligence is to look at those men who are around him - Niccolo Machiavelli { DOES NOT OWN HEADER PIC }
1283310576874278913,RT @RakhraSwaran: Today @scottishcare we celebrate the wonderful complex work of care homes on #carehomeday20 Let’s remember they are at th…,2020-07-15 08:00:58,
1283310896845070336,"@SenWarren 
HELP!!!

HOSPITAL METRICS FORCED TO BYPASS CDC AN SUDDENLY ONLY REPORT TO WASHINGTON!!

DONT LET TRUMP… https://t.co/eJfmQhRpDo",2020-07-15 08:02:15,"Do unto others as you would 
have others do unto you."
1283310754716880896,RT @Johnrashton47: The face mask has slipped. The government is simply full of idiots and there's nothing more to be said | The Independent…,2020-07-15 08:01:41,"European, and want to stay that way!"
1283310430929268737,RT @galaman25: A looter continua,2020-07-15 08:00:24,beauty content creator | instagram: @foyinog 📷 | info@foyinog.com 📨 | Isaiah 54:17 ✝️ | https://t.co/5HneKcmhCz | #7days7faces | subscribe below👇🏾
1283310517424058369,RT @Jual_Piano_BDG: GEORGIA ON MY MIND-RayCharles (cover)duet virtual w/KangBudiAbuy #Blues #jazzbluespiano #GeorgiaOnMyMind #StayAtHome #v…,2020-07-15 08:00:44,"#jazzpiano #pianoseller #pianobekas speak dutch/french,about jazz&piano subscribe https://t.co/QOD2jfLqq0"
1283310603612954626,Don’t encourage people to stay at home while ur own father has fucked off to greece. One rule for the elitist basta… https://t.co/iS1gQX2bv2,2020-07-15 08:01:05,"Look at the sky tonight, all of the stars have a reason."
1283310624047534080,"RT @KhiNews78775966: [LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News live cou... https://t.co/MThxd35Toz via @YouTube 
#PUB…",2020-07-15 08:01:10,
1283310876016218112,"🔥 SUPER HOT MEGA FREEBIE 🔥
👉 Free Corona Beer Cooler
👉 Get freebie: https://t.co/0napsJVrvA https://t.co/B5Mo1n0mYA",2020-07-15 08:02:10,We are one of the UK's biggest #freebie websites.  If you want #freestuff before anyone else follow us. We also share #samples and competitions.
1283310756738588677,"RT @makeupbycess: We were able to remove and dispose the mask immediately after leaving patient rooms— in this pandemic, the mask is on the…",2020-07-15 08:01:41,fan account bIm//// not spoiler free
1283310854159716353,"RT @SportsLeaders: To help continue delivering Leadership Qualifications in 2020/21, we’re holding free webinars looking at support and res…",2020-07-15 08:02:05,"Senior Quality Assurance Officer (Scotland/Northern Ireland/North East/West England , Ireland and Outdoor Qualifications )"
1283310678389006339,RT @yolandaschultes: Urge South Korean President Moon Jae-in: End the South Korean dog meat trade before another pandemic hits the world! -…,2020-07-15 08:01:23,
1283310438730489857,"RT @casablankies: the fact that covid has a longer term effect on the body (brain damage, respiratory issues, etc) is smth i think abt ever…",2020-07-15 08:00:26,God has other plans for me
1283310712027258880,"RT @rytime98: .@realDonaldTrump denies science (kills 140k+) by calling coronavirus hoax and not wearing a mask 

Trump’s pathetic attempt…",2020-07-15 08:01:31,#Resist. Jersey Girl/BornNBred USA. Dual Citizen 🇺🇸🇪🇨 Eng/Sp/Fr. MOT. Shrink. Everybody: “Are you analyzing me?” Me: “Are you paying me?” NO DMs or LISTS.
1283310661699862529,"Some PENSIONERS 50,000. That's ok is it. I am a pensioner so I can die and it does not matter surplus to requiremen… https://t.co/dNVvl8O0Mj",2020-07-15 08:01:19,retired gardener likes to dabble on AIM market favourite at moment Lloyds also like cruiseing. however just bought Motohome 7.5 metre 2015
1283310529159847936,We need a lockdown. This new normal ain't working,2020-07-15 08:00:47,|Computer scientist | It's just Twitter bruh|
1283311079620255744,"RT @davidschneider: PPE provision
▪️£32m (maybe £108m) to pest control firm
▪️£18m to employment agency
▪️£100m to confectionery company
▪️…",2020-07-15 08:02:58,"Writer, speaker and general pundit. Wrote a book about QE. Currently writing a book about banking. Sings a bit too. 
Always right, never believed."
1283310499623505922,"RT @__AsiaB__: COVID exposed every flaw in our system. 

Education.
Healthcare. 
Unemployment. 
Wage disparities amongst minorities.

And s…",2020-07-15 08:00:40,Princess treatment or nothing. 🦋
1283311140240453633,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 08:03:13,lina the girl y’all heard bout 😗
1283310446183739394,"RT @DunkenKBliths: 🇦🇺Last Update for the day
➡️Current (+259)
↗️Prediction of (+267)

✅VIC(+238)
✅NSW(+13)
✅QLD(🍩)
✅WA(+8)
✅SA(🍩)
✅TAS(🍩)
✅…",2020-07-15 08:00:27,"Australian; Music, Literature;interested in Movies,Nature, Technology, Horology and peoples stories. Strictly my own opinions."
1283311133605220353,@cooper_m Association of American Physicians &amp; Surgeons give a synopsis of the efficacy of face masks in preventing… https://t.co/apSSG2Nlqt,2020-07-15 08:03:11,Kim Jong-un's first and forgotten wife.
1283310857057861632,RT @NadimJBaba: Don't the French know about clapping?,2020-07-15 08:02:05,if y’all trynna see some nice pictures https://t.co/tQMhtXQpKF
1283310778221760512,RT @spectatorindex: BREAKING: Coronavirus vaccine developed by America's National Institutes of Health and Moderna Inc has boosted immune s…,2020-07-15 08:01:46,"Golden Jubile District @Rotaract Rep. @Rotary International District 9125 Nigeria.

Hustle: Farmer. Intellectual Entrepreneur.Scopist.Writer. Co-Founder @Tecsdi"
1283310346007126017,RT @EU_Growth: The @Clusters_EU webinar 💻 on 23 July will share how to use the lessons learned from the #coronavirus pandemic to build soci…,2020-07-15 08:00:03,"#Strategy, #BusinessModel #innovation, #DigitalTransformation, #ICT, #maritime, #biotechnology, #startup #financing, #entrepreneurship"
1283311681440030721,RT @elijahfromig: wear a mask so I can have a chance to go to college for free...,2020-07-15 08:05:22,6’3 Guard 165 lbs Athletic asl‼️ N I just love the game💯❤️
1283311863514587139,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 08:06:05,Jesus is my savior
1283311521179762689,"RT @AttorneyCrump: MUST READ: 
A Black high school sophomore is currently incarcerated in a Michigan juvenile detention center on the alleg…",2020-07-15 08:04:44,"Author, Speaker, Minister, Executive Producer & Host of the Thinking Out Loud Radio Show @TOLRadioShow. Visit the Official Home Page at http://www.michaelnimmon"
1283312000341348352,"#lorraine it’s all very clear... if you are in a shop for a short period of time, maintaining SD... you should wear… https://t.co/Op5pGOU77K",2020-07-15 08:06:38,People who follow for a follow back are likely to be disappointed
1283311919122673666,"RT @knowthenation: While the entire humanity is struggling with a pandemic crisis, these #Hindu refugees from Pakistan are struggling to re…",2020-07-15 08:06:18,Seeking truth along with all others.
1283311735869452288,"RT @lockdownparent: 🚨 NEW LOCKDOWN PARENTING EPISODE OUT NOW!! 🚨 

With the brilliant @Rosemarino 

Available here; 

https://t.co/0M5Wi7ea…",2020-07-15 08:05:35,Works in comedy/Avalon
1283311459045445633,"RT @wilsonforsc63: So if COVID-19 required schools to close in March and it’s worse now, why are we talking about reopening?",2020-07-15 08:04:29,
1283311860234833920,PwC chairman @KevinJDEllis sets out how government and business can put skills at the heart of recovery plans.… https://t.co/3rzfT0RYUh,2020-07-15 08:06:04,"Chief Data Office, Technology & Investments. Director, daughter, wife, mum, friend. #IntelligentDigital #TechSheCan #Data. Food, family, bengals & EVs."
1283311229956575232,Rubbish. You're allowing for death and suffering for the sake of money. https://t.co/fNjZtoOQsD,2020-07-15 08:03:34,I'm a street walkin cheetah with a heart full of napalm. All opinions are my own.
1283311655800254464,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-15 08:05:16,"🔪 they/them 🔪
💦I'm high and horny💦

Icon credit to @nudekayy"
1283311921450504202,"RT @MoscowTimes: Belarus plans to resume transport connections with neighboring Russia within the next few days, Belarussian PM Roman Golov…",2020-07-15 08:06:19,"National and Regional Security, Bioterror and Biosafety"
1283311915347980288,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,2020-07-15 08:06:18,21~ MAMA ~ UK
1283311234230685697,"RT @tedlieu: Please wash your hands frequently, do social distancing, and wear a mask in public. Lives are at stake.",2020-07-15 08:03:35,"#bluewave2020
#biden
🌊🌊🌊🌊🌊🌊🌊"
1283311333371531264,@CarlosdelRio7 Saying that someone is „looking at it [the pandemic] from a very narrow public health point of view.… https://t.co/gpEFS4PKR4,2020-07-15 08:03:59,"Fellow in Infectious Diseases in Switzerland, HIV researcher, DataViz and R nerd"
1283311717011922944,"RT @Clarsonimus: ""There we go with your mixed signals and my overthinking.""
#Corona #Sweden #Germany #Media #Hysteria
https://t.co/0xhNitkO…",2020-07-15 08:05:30,"Provençal le Bernois. L’expatriation la fleur aux dents, qui devient exil, le coeur serré. De la France éternelle, que reste-t-il à sauver?"
1283311608249425920,RT @jkishore: The first federal execution in the US in 17 years was carried out this morning. The death penalty is a barbaric practice that…,2020-07-15 08:05:04,
1283311956435316737,RT @Mike_Pence: Just landed in the Bayou State. Today I’ll be visiting @LSU to discuss reopening schools as well as the State Emergency Ope…,2020-07-15 08:06:27,
1283311557959512064,RT @MichaelArt123: Nicolle: Trump hs announced that by Wed all U.S. hospitals will send their Coronavirus reports to a central database in…,2020-07-15 08:04:52,"#Resist #StillWithHer #GoJoe #BlueWave #CountryOverParty #FamiliesBelongTogether 

 ❤#Supernatural❤#SPNFamily❤"
1283311505182621697,RT @embibe: #Embibe in #Statesman: our intervention in #Himachal has proved to be a boon for students preparing for competitive exams like…,2020-07-15 08:04:40,"A tweet bot, that retweets, #himachal, #himachalPradesh. If you don't want me to retweet, please block this account."
1283311381442449408,RT @JimMFelton: If David Cameron can wear triple denim you can wear a mask https://t.co/4qxge1B7Sh,2020-07-15 08:04:10,
1283311606282088448,"RT @Aaron_Dodd2: Remember #auspol, when Morrison says ""eliminating coronavirus would crush the economy"" he is putting a dollar value on hum…",2020-07-15 08:05:04,Would really like Australia to become a democracy again. A Republic one day too. Would really really like to see Murdoch run out of our country for good.
1283311968527486976,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,2020-07-15 08:06:30,remain solid
1283311797777379329,"Please be aware that there are changes to the following services, effective from Monday the 20th of July: T6, 62, 6… https://t.co/GAdAuEauqW",2020-07-15 08:05:50,"New Adventure Travel Ltd is a one of Wales’ largest bus operators. For private hire, visit @AdvCoachlines - This account is monitored 8-4 Mon to Fri."
1283311724964216832,RT @profblmkelley: I am so broken by this story. Our girls aren’t seen as human by this system.,2020-07-15 08:05:32,She | Her | Hers
1283311946071265281,"@olenskae Well don't then, its only a suggestion. Simple! 🤦🏻‍♀️Genuinely nice people have lost their income. Why be… https://t.co/lvBgWoropW",2020-07-15 08:06:25,Prestonian living down south. You can take the lass out of Lancashire but you can't take the Lancashire out of the lass
1283311555376041984,"RT @Reporterlyaf: Continued Intl Support As World Bank Predicts 7.4% Contraction Of Afghan Economy
#Afghanistan #WorldBank #COVID19 
Read m…",2020-07-15 08:04:52,University Teacher Politician
1283312052984074240,RT @mubasherlucman: Very sad news Nadeem Mumtaz passed away this morning due to Covid 19. RIP my friend and may Allah grant you eternal hap…,2020-07-15 08:06:50,Team ML Official Account. Also Follow on Instagram & TikTok @teammlucman #MubasherLucman
1283311863988617217,"RT @FinancialTimes: FT Big Read: Covid-19 has already left an indelible mark on Spain, with 40,000 excess deaths. But the pandemic is also…",2020-07-15 08:06:05,💙 Solidarity with NHS.
1283312024890552320,RT @patton6966: Busted! This is why covid has spiked. All lies from the labs as well as other things they are doing to give the illusion th…,2020-07-15 08:06:44,My Soldier myHero/Legal Immigrant/ CancerSucks/VoteRED #backtheblue #supportourTroops #MAGA #TRUMP2020 #KAG PARLER XSILLI GAB x_Silli_x plshelp https://t.co/sgsM9lrm1x
