id,tweet,time,description
1279989204764647424,RT @kanaramBishnoi5: Why is ministry playing from our lives.. In such conditions conduction of exam is like open challenge to COVID19. Govt…,2020-07-06 04:03:02,
1279988927571439616,Potential new therapy and clinical studies for Covid 19 virus 🦠 https://t.co/IP8EzZ4gaP,2020-07-06 04:01:56,Professor of Medicine&Biomedical Engineering instagram hesabım mehmetcilingiroglu07
1279988947695919104,"Before the pandemic, Venice had 2+million tourists per year. Want to visit? To cause little impact here's what to d… https://t.co/QxvLwAoFeX",2020-07-06 04:02:00,"Blogger and Founder of @extractsofalex  Globe trotter, martial artist, runner and a book worm.

Get in touch! ask@extractsofalex.com"
1279988525400616962,RT @gmanews: Metro Manila to return to ‘stricter’ quarantine if hospitals overwhelmed by COVID-19 cases —Palace https://t.co/NpX9b9K1Lt,2020-07-06 04:00:20,"💙💙💙Solid Alden💙💙💙

❤️NEW fan of Maymay❤️

Hindi na papaloko sa Narci***"
1279988464688087041,RT @ajbends: We’re losing the fight to COVID. Everybody is jobless. Our President is a fascist. Nazis are in our streets. Police are openly…,2020-07-06 04:00:05,
1279989239032295424,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 04:03:10,He who cries in the fur of the fire rat.
1279988567608090626,"[A science-denying governor, greedy corporations, and broken healthcare and unemployment systems force tens of thou… https://t.co/X2PkLPxC9H",2020-07-06 04:00:30,Apathetic and non-athletic.
1279988855379161088,"@RSmithInc @NathHolt @Variety “wE nEeD tHe WhOlE sToRy FiRsT”, first of all why don’t you shut the fuck up. We alre… https://t.co/B5ljnD8bkT",2020-07-06 04:01:38,
1279989225761505281,Covid hit 70% startups in India: Report – Times of India https://t.co/aNrT5QC153,2020-07-06 04:03:07,LATEST NEWS AND UPDATES ALL OVER THE WORLD
1279989045444046848,"RT @JRehling: COVID-19 cases in Canada are down 82% from their peak.

COVID-19 cases in Italy are down 97% from their peak.

COVID-19 cases…",2020-07-06 04:02:24,"Retired grandma, cancer survivor!
 No DM's l, unless you want to be ignored."
1279988465741058055,"RT @Jayduck16803727: Frigging sick of MSM blaming Super Saturday for an upcoming spike in Covid
Blame the drinkers, pumping  thousands into…",2020-07-06 04:00:05,Love Europe Hate EU. UK sovereignty is paramount
1279989274247680001,RT @theDYNAMICS: Atlanta is BIG wilding during this pandemic. 🤢🤮 https://t.co/oaorvyWySN,2020-07-06 04:03:18,You can’t play God without being acquainted with the Devil.
