id,tweet,time,description
1280261075238256641,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects.,2020-07-06 22:03:21,🇲🇽🇺🇸  21🥳
1280260222431395840,RT @DJZeeti: Covid gave me PTSD .. every social gathering just looks dirty now,2020-07-06 21:59:57,Instagram: tayelston
1280260292841267200,"RT @Independent: Asthma does not increase the severity of coronavirus, study finds https://t.co/os788aDwBK",2020-07-06 22:00:14,"Straight lady💃l💗 singing🎤,dancing,1980s🎶  & politics 😆Homely 🦀partially👁️ sighted ,Loves😍 country 🌲music🤠🌞🎸 @OneRepublic♠️ ☕No DMS🚫Friends🤗💖🙏"
1280260932334006272,"RT @MiaFarrow: My daughter is 25 yrs old. She survived covid but after hospitalization and some very diffcult weeks. Her husband, 25, had m…",2020-07-06 22:02:47,
1280260809369833475,"Breakdown by the NICD on reported conditions among deaths per age category.

For deaths under 20 the cardiac diseas… https://t.co/OlUv4KRj9m",2020-07-06 22:02:17,Teacher | BSc(Hons) Applied Maths | Lover of all things stats | Cricket fan | I once solved a rubiks cube |
1280260512308178947,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive.,2020-07-06 22:01:06,#BLM #unseatRubio #FairFight2020 No DMs #TheResistance 💙💙💙💙💙💙🌈🌊🌊🌊🌊🌊🌊
1280261262329274368,"RT @KamalaHarris: An Asian-American man was attacked in a hardware store, with the perpetrator yelling he was ""bringing that Chinese virus…",2020-07-06 22:04:05,"Pillager of villages. My hoarse for a throat lozenge.

Cis-het, he/him, married"
1280260923106746370,"RT @eugenegu: Let’s not have a brain drain in the middle of the COVID-19 pandemic. Many Asian international students, as well as from other…",2020-07-06 22:02:44,Love my wonderful large/diverse family. We must raise our voices against hate/bigotry and ignorance. Stand with #ResistanceTaskForce #BlackLivesMatter
1280261070742007809,"RT @morninggloria: Spain's coronavirus antibodies study adds evidence against herd immunity - CNN

Sweden: (sadly) Bork Bork Bork  https://…",2020-07-06 22:03:20,sofa king
1280260991192895490,and people really think mr rona is over... https://t.co/hQUp5vzZun,2020-07-06 22:03:01,how bout fuck u // jb x abel x rih x doja cat
