id,tweet,time,description
1288172533741694976,"With the U.S. logging over 4 million #COVID19 cases and many more on the rise, will it be safe to send your #child… https://t.co/xy7KWOapfR",2020-07-28 18:00:39,The Rx savings card more people in America rely on to feel better.
1288172584098463750,"RT @NYGovCuomo: Videos from a concert held in Southampton on Saturday show egregious social distancing violations. I am appalled.

The Depa…",2020-07-28 18:00:51,has had to set up a new Twitter account as someone hacked mine!!!
1288172710456164358,"Listen, she was hopeful and there's nothing wrong with it. Lol. She talked to that man for a lil minute. She took h… https://t.co/LbafZXUqmj",2020-07-28 18:01:21,"Auto, Renters, or Homeowners Insurance question your agent or insurance company can't answer, I'm your person! Head over to my website!"
1288172371531055104,#Iranian officials in charge of combatting the #coronavirus have warned they are running short of medical staff  https://t.co/06Hyf9jp1V,2020-07-28 18:00:01,Tweets on Iran Pulse and Iran News. RTs not endorsements.
1288172680261308416,@jkaviator @MatthewsHawk @BernieSanders What is the worst you think can happen if you wear a mask?,2020-07-28 18:01:14,Libtard atheist who loves a nice sandwich. Is a fan of online flight simulators (he/him)
1288172991189094401,RT @briebriejoy: Corporate Democrats don’t know how to say “or bust.” They have no floor. They openly mock litmus tests even if your life d…,2020-07-28 18:02:28,Everything I share is pretty much political now. I wish it wasn't.
1288172639383560192,RT @Ou1ixes: We can’t prevent millionaire athletes from getting COVID. Imaging sticking 30 kindergarteners in a classroom in a few weeks.,2020-07-28 18:01:04,mathias 💙 matthew
1288172822523604992,This country is so goddamn cruel. Fuck you if you die from covid we’re not responsible https://t.co/RvSNBw3VJb,2020-07-28 18:01:48,Started twitter for NBA drama and now I’m a leftist. M4A. End profit prisons. Defund police. Abolish ICE.
1288172510412828672,"#COVID19 #MobilityImpacts As of 23rd July 2020, 219 countries, territories or areas have issued 75,852 travel restr… https://t.co/8BHSI9lBrH",2020-07-28 18:00:34,Displacement Tracking Matrix (DTM) tracks and monitors displacement and migration flows (IOM) | Our Socials 👉 https://t.co/IlH7DIXYHK
1288172714843406337,RT @vegix: What's happening in Portland is a terrorist attack against our people by our own government.,2020-07-28 18:01:22,Retired marketing professional and an independent woman with strong views for justice for all.
1288172534374965248,"RT @kukk44: The Lockdown Backfired &amp; Modi Has Only Himself to Blame
Had India done what Malaysia did,kept everyone where they vr by ensurin…",2020-07-28 18:00:39,
1288172420436832262,"RT @CNN: Dr. Joseph Costa, the chief of critical care who treated the sickest coronavirus patients at Baltimore's Mercy Medical Center, die…",2020-07-28 18:00:12,
1288172617678061570,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 18:00:59,Ironically quite average sized. Watch me act like a dumbass.  Occasionally writes. ⚧️ l She/Her
