id,tweet,time,description
1278388297266585600,"There are lots of people who start with passion and dreams, but we remember those who strive to create a brand with… https://t.co/BwVGw9hTxP",2020-07-01 18:01:36,"Official account of leading digital publication for entrepreneurs, startups, and businesses."
1278388564758315009,RT @LoJoMedia: Jared Dudley &amp; LeBron have been the 2 most vocal in keeping the team together during quarantine per Alex Caruso. He added th…,2020-07-01 18:02:39,1 Corinthians 13. We will succeed. THANK YOU #24 #8
1278387893770358787,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-01 17:59:59,Femto did nothing wrong. Sad but Lit.  Miss you forever Celly 🎱
1278387956013772800,"RT @PeoplesOracle: New Moon is Cancer on July 20 is exactly opposed Saturn in Capricorn. Then thr Full moon on August 3... the deaths, the…",2020-07-01 18:00:14,"She/her | Black, mixed & neurodivergent | UX researcher | eclectic spiritualist | tech & design for social good | @notionHQ obsessed | #LandBack"
1278387956777209860,RT @Newsweek: Houston ICUs reach 102% capacity as hospitals face crisis amid coronavirus surge https://t.co/pfiDa5Mnwk,2020-07-01 18:00:14,NYU MPA- Healthcare Policy & Management. Just quarantined watching a slow public health train wreck. Wear a mask.
1278388396256354317,That's all from us for today!  We will be back from 7am tomorrow to answer any further questions you may have. Take… https://t.co/hUhXqx8bQk,2020-07-01 18:01:59,Official First Bus York account. We are here from 7am-7pm Mon-Fri and 9am-5pm on weekends & bank holidays. 0345 646 0707 - our lines are open 9am-5pm Mon-Fri.
1278387977043968001,RT @Mikel_Jollett: For those of you who believe Trump when he says the story on Russia paying bounties for the murder of US troops is a “ho…,2020-07-01 18:00:19,rain or shine
1278388417630478338,"RT @GlamandGore: For some reason y’all don’t seem too concerned about this, so I’ll rephrase it...

THEY ARE MAKING A RATING SYSTEM TO DETE…",2020-07-01 18:02:04,#BOBBY: peace and love ! | cr: felix ever after
1278388137144643584,@Michael94749548 @SamStar68607422 @EnebongEphraim I see what you’re saying. Don’t think some don’t sympathize becau… https://t.co/iYEU4dXPgp,2020-07-01 18:00:57,"21 | Leon, Guanajuato 🇲🇽"
1278388503051677697,RT @ezraklein: The disastrous political response to COVID-19 isn’t because of “polarization.” It’s because of Trumpism.  https://t.co/FkkUw…,2020-07-01 18:02:25,
1278388578528243721,RT @BBCNews: Walkers says 28 staff at its factory in Leicester have tested positive for coronavirus https://t.co/Hoa1lPSkYu,2020-07-01 18:02:43,"#Pakistan ...  what a joke...  Prime minister to Media, celebrities, people and system each and everything is incapable, corrupt & dishonest. what a shame..."
1278388733566504960,RT @eagles_sports: Athletes should bring their IHSAA consent forms with them on their first day of conditioning next week.  These should be…,2020-07-01 18:03:20,
1278388594726637578,RT @momsresistnow: #trumpstillhasnoplan  and when he had the best chance to lead us out of the pandemic he was campaigning and golfing and…,2020-07-01 18:02:46,"proud Dem, prostate cancer survivor,ex Air Force,ex Paramedic/Firefighter in Atl."
1278388595703853056,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 18:02:47,"some weeb stuff, they/them, am 22 ✨✨"
1278387923189207041,Video games developed to sharpen surgical and decision making skills gaining popularity with recently released… https://t.co/YEyD0H7eJf,2020-07-01 18:00:06,"Love of everything surrounding family, music, and the enjoyment of life! Recent ""hobbies"" - diving into machine learning, AI, and deep learning - never bored!"
1278388762972696580,@bendepear @Channel4News Running scared of any programme that asks them difficult questions.Their handling of the p… https://t.co/gwoTFfaShh,2020-07-01 18:03:27,
1278388590544924675,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 18:02:45,One of the biggest Naruto weebs idc Sc: superkamiguru21 https://t.co/wyU1EyFjNU (streaming more ((maybe))
1278387927018385408,"RT @PiyushGoyal: Utilising the COVID-19 period to enhance facilities for passengers, Railways commissions new 46 km railway line between Ne…",2020-07-01 18:00:07,
1278388228828139523,Public service announcement 📢 https://t.co/R4IqFcXKaN,2020-07-01 18:01:19,old goth. 5 raccoons in a trench coat. anxiety. disabled. she/her. bites. taken. switch. smol dragon. TYPOS #romance #author. Filthy deviant harpy ♡
1278388670563627009,RT @news_ghana: #Sports #2020GNPC #calledoff 2020 GNPC Ghana’s Fastest Human Athletics Called Off due to Covid-19 https://t.co/r7xJreciFc h…,2020-07-01 18:03:05,"M’ideas Group: news reporting, public relations, advertisement, product review, SEO, domain registration, web hosting and designing

Tel: +233 23 497 2832"
1278388359254155271,the stage door gave me my passion for theatre and some of my best friends and memories. they do not deserve to clos… https://t.co/kM0uUx8gjz,2020-07-01 18:01:50,yeah girl ❤️
1278388152948928512,https://t.co/beCNAvZrLo Could it be that #WorldLeaderPretend is wrong on multiple levels calling Covid the China vi… https://t.co/XN1CsXnRDH,2020-07-01 18:01:01,"Justice-seeker, trouble-maker, spoonie, lifelong-learner desperately fighting disillusionment    
Goal: more ""laddie frigging dah"""
1278388333517967360,"RT @KirtidasKitchen: We Thank you Guelphies for excellent support to Kirtida Kitchen during pandemic months, we are still in pandemic but t…",2020-07-01 18:01:44,Princess Bride fan/Super Mom/Branch Manager @MeridianCU Out of the box Financial Coach/Manager and Trainer. Tweets are my own and not reflective of my employer.
1278388435623895040,Interesting podcast on how COVID effects differ with gender and age https://t.co/s9TI2ysR6m #NowPlaying,2020-07-01 18:02:09,"University of Cambridge, Dept. Plant Sciences. Interested in fire and ecosystem ecology. surfing rules."
1278388460022149120,RT @avdrcy: pre-med.... but u go out drinking every weekend in the midst of a pandemic? ok. ❤️🥰,2020-07-01 18:02:14,do you even burn? • (she/her/they/them) • queer
1278388686397325313,These metrics suggest the coronavirus is indeed back on the upswing in the Bay Area: https://t.co/PFfIX2tctD,2020-07-01 18:03:08,"#InboundMarketing #GrowthHacking #SocialSales Dream as if you'll live forever, live as if you'll die today."
1278388263187820544,"@rtenews Mandatory face masks in all public settings will be a big step!
We need to all be wearing face masks!
It i… https://t.co/PbxPR4QNVS",2020-07-01 18:01:27,"https://t.co/C05W9dkbLz 

Eco-Friendly Handmade Irish Designer Face Masks

Double-sided cotton construction 

Reversible, Reusable, Washable"
