id,tweet,time,description
1282556094460702720,RT @clairecmc: Hot doggin’ in the face of a pandemic is never a good idea.,2020-07-13 06:02:56,"'On The Right TRAX' music/entertainment column @TullTrib/ @midtrib, owner @aswrittenbyas ✍ Country Music ❤ Pop Music ❤ Vegetarian ❤"
1282555576350900224,"RT @MSNBC: .@MaddowBlog: Key GOP senator says United States ""overreacted"" to the pandemic

https://t.co/nmn0g6XIt4",2020-07-13 06:00:52,
1282555566292897793,"RT @ZaidZamanHamid: From the CDC’s own website....

If you test positive for #COVID19 it could be because you’ve had the COMMON COLD!

Thes…",2020-07-13 06:00:50,Keep Calm ❤️ 🇵🇰 Armed Forces or Get Blocked. RT not necessarily endorsement.
1282555377322795008,"RT @SkyNews: Three stories to read this morning…

🔴 Effects of #COVID19 could be worse than first thought https://t.co/cUURvwQb1D
🔴 Governm…",2020-07-13 06:00:05,Software Engineer
1282556050743406592,"RT @MichaelleSolage: #SayHerName: Sha-asia Washington.  She and countless black women die while giving birth. #EnoughIsEnough

Whether it’s…",2020-07-13 06:02:45,ig:KeemCieto
1282556184579526656,"RT @BNjalo_artist: I understand why Cyril banned alcohol. Immediately after the memorial service I attended yesterday, my friends suggested…",2020-07-13 06:03:17,I know whom I have believed in and I am persuaded that He is able.
1282556059350118402,"RT @vegix: Reality is about to come knocking on the door of the stock market.

It's unlikely to be pretty when the scale of #COVID19's impa…",2020-07-13 06:02:47,"Proud Liberal Dem, Country Over Party #BidenHarrisAdmin #BLM #IWillNotYield #NeverthelessWePersist #StillWithHer MAGA/LISTs/DMs=🚫#TheResistance #TX02"
1282555563675705345,RT @clepro: @hossehenad @tedcruz Cruz is one of those who wants to force pregnant women to go through nine months of pregnancy and give bir…,2020-07-13 06:00:49,“Dark times lie ahead of us and there will be a time when we must choose between what is easy and what is right.” ~Albus Dumbledore
1282555760086446080,RT @DrDenaGrayson: ‼️37-year-old #Ohio veteran—who posted a widely shared anti-#mask screed on Facebook—tested positive for #COVID19 on Jul…,2020-07-13 06:01:36,"#BidenWon🎉#MasksSaveLives😷#FlipGeorgiaSenateBlue💙🇺🇸💙
If typos & misspells bother you, you may not want read my tweets"
1282555607480889344,"RT @AwanishSharan: If they can...why can’t you??

Highest COVID cases in last 24 Hours. Follow the Guidelines. 
Stay home: Stay safe. 🙏 htt…",2020-07-13 06:01:00,Gold Medalist - English Literature | ગુજરાતી ♡♡ | Literary Account | GJ 08 | Collegian | Dreamer |Satyamev Jayate | Views are personal |
