id,tweet,time,description
1282073019087650816,Florida County Commissioner Who Voted Against Masks In Hospital With COVID https://t.co/YGVEb0C0Ut,2020-07-11 22:03:22,"working to make this a better place, even just a little bit!  #resist"
1282072347294543874,RT @MalwareJake: It shouldn't be news that leaders are taking health precautions during a pandemic at... checks notes... a hospital.,2020-07-11 22:00:42,"#CostaRica | #Dev |#Music | #Rock                          

El conocimiento no se basa en la verdad solamente sino también en el error."
1282072250255126528,RT @MollyJongFast: 130k dead and the president finally wears a fucking mask.,2020-07-11 22:00:18,"...lets listen to each other; ‘I wanna live, I wanna give' - Neil Young; BLM;"
1282072641122316288,"RT @Aaron_Derfel: 1) In a shocking development in the #pandemic in Quebec, Montreal public health authorities announced Saturday they’ve la…",2020-07-11 22:01:52,"ricky, 24 🏳️‍🌈🇦🇲 • she/her • virgo ☼ leo ☾ pisces ↑ • IG: @rickyy_xo • BLM/ACAB • #PeaceForArmenians"
1282072607110467584,RT @AP: The U.S. Roman Catholic Church used a special and unprecedented exemption from federal rules to amass at least $1.4 billion in taxp…,2020-07-11 22:01:43,
1282072312511172608,"RT @DylanOberhaus: Everyone knows of the Starbucks barista who got a $100,000 “tip” after refusing to serve a woman who refused to wear a m…",2020-07-11 22:00:33,"une citrouille en vadrouille 🥂
Ты моя сука 😘"
1282072342211039233,RT @nytimes: Disney World reopened on Saturday and thousands of giddy visitors streamed into the Florida resort amid rising coronavirus cas…,2020-07-11 22:00:40,
1282072304885706752,"RT @dmullene: @gtconway3d And let's be honest now about @realDonaldTrump. He knows he will lose, and he no longer cares about the pandemic.…",2020-07-11 22:00:31,
1282072979820761089,"RT @himmoderator: Now @UNAIDS says in its July 2020 update that unequal progress and #covid19 are responsible for the global failure.

""Exp…",2020-07-11 22:03:12,"Trying to get closer to truth. The moderator tweets about a few interests, including Health in Myanmar, in their personal capacity."
1282073001211691009,"RT @abc13houston: Gov. Greg Abbott warns if spread of COVID-19 doesn't slow, 'the next step would have to be a lockdown' https://t.co/nu4SR…",2020-07-11 22:03:17,
1282072619924074496,@theage What are our leaders doing? Have you seen this? Why are we in lockdown? Sweden has gotten over the bump and… https://t.co/zQfD82x1xX,2020-07-11 22:01:47,Marketing vs Crypto is my life
1282072270874087424,"RT @StayOregon: A mask should not be another way to divide us. Masks save lives. This summer, don’t accidentally kill someone. Wear a mask…",2020-07-11 22:00:23,GISHWHES 2015 Winner | Digital Artist | Cool Mom™ she/her
1282072607647502336,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 22:01:44,Phs ‘20
1282072720243662850,Thanks to Coronavirus we missed on why dont fall in love weather https://t.co/lVkVqff7Uy,2020-07-11 22:02:10,"#blacklivesmatter
#scorpio #ΒΔΚ🐝 #Dateline, #Politics, #packers 💚💛💚💛
#joyfulwarrior #kamalaHarrisMVP💛
#BidenHARRIS

$primebee"
1282072159486173184,It’s about freaking time https://t.co/brouP4rPaj,2020-07-11 21:59:57,"CPC+ & PCMH physician leader. EHR champion private practice in Kansas City area, #internalmedicine #primarycare #urgentcare opinions=my own"
1282072330798157824,@darrenrovell Why did your governor order nursing homes to accept patients that were COVID positive?,2020-07-11 22:00:38,
1282072216688099328,RT @CNN: Internal documents from the US Centers for Disease Control and Prevention warned that fully reopening K-12 schools and universitie…,2020-07-11 22:00:10,"Always remember to follow your heart, but bring your brain along."
1282073076860149760,"RT @ShevrinJones: My entire family have Coronavirus: me, mom, dad, and my older brother. Everyone one of our bodies have dealt with it diff…",2020-07-11 22:03:35,📍DTX | Miguel Auza Zac🌵🇲🇽
1282073051073568769,RT @BuckSexton: If only one of De Blasio’s social workers had gotten there in time,2020-07-11 22:03:29,
1282072853668605958,RT @politvidchannel: BREAKING: Florida Commissioner who Voted Against Masks has tested positive for COVID-19 and is currently in the hospit…,2020-07-11 22:02:42,"Abolish ICE sweetie🥰
Defund the Police"
1282072832676106240,"RT @GunReformRyan: If you want to praise health care workers....

          but you don’t believe in vaccines, don’t wear a mask, &amp; disavow…",2020-07-11 22:02:37,"Ops Manager, @MetroNando /RLAH Real Estate @DCATravelersAid helper 🐝. Past: Metro Weekly, Washington Blade, Just Out. #avgeek Feminist. BLM. #KHive"
1282072694775844868,Deluded crankey.....https://t.co/CGWFZDjznL https://t.co/N01pCjtXAy,2020-07-11 22:02:04,
1282072787910307843,"WORLD PLANTING A DORMANT VIRUS IN EVERY WATER SUPPLY AND HOPED WE NEVER SAW IT BEFORE IT RAISED ITS AUGLY HEAD,
AND… https://t.co/ZkdXr58HrY",2020-07-11 22:02:27,
1282072888581881858,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a…,2020-07-11 22:02:51,I'll expunge you bitch - bayli + ashley's simp
1282072661376430080,"RT @theadvocatebr: ""We are overwhelmed ...""

During Saturday's news conference, the chief medical officer at Our Lady of the Lake Regional…",2020-07-11 22:01:56,Chaotic good lovable rogue. Retweets mean I'm in front of your house in an unmarked vehicle. Managing editor @erumors.
1282072339123847168,"RT @DOCTORATLARGE: More than 8000 new COVID cases in Maharashtra, but hey, Uddhav did manage to make a comedian apologize. What a great CM!",2020-07-11 22:00:40,
1282072557513068544,"RT @ShevrinJones: My entire family have Coronavirus: me, mom, dad, and my older brother. Everyone one of our bodies have dealt with it diff…",2020-07-11 22:01:32,
1282072413157588997,"@patriciawexler @mbeckett I am using this data for the Houston area. It’s a pretty large area. 

https://t.co/FnOlQFxDla",2020-07-11 22:00:57,"Crush your enemies, see them driven before you, and hear the lamentation of their women!"
1282072748672585728,"RT @kylegriffin1: More than 130,000 Americans have died from the coronavirus and the president has finally decided to wear a face mask in p…",2020-07-11 22:02:17,“Dissent is the highest form of patriotism.” Obama-Biden-Harris Democrat #TheResistance #Vote #BlueWave #StandForSomething #PoliticalJunkie
1282072828939055104,"RT @ShevrinJones: My entire family have Coronavirus: me, mom, dad, and my older brother. Everyone one of our bodies have dealt with it diff…",2020-07-11 22:02:36,"Vivid, vivacious woman who loves MAC lip gloss #AlwaysWithHer #BidenHarris2020 #NeverBernie #Obama4Ever #Khive🐝 #MeToo #KAMALA👑 $Ladybelletrist"
1282072729886371842,"RT @kaitlancollins: After months of refusing to wear one publicly, President Trump wears a mask at Walter Reed. https://t.co/QB62XS4q9x",2020-07-11 22:02:13,just a widow/daughter/mom/grandma who wants a decent world for all to live in
1282072591520411650,"RT @SethAbramson: BREAKING (WSJ): ""Scientists found traces of the [SARS-CoV-2] virus in wastewater samples collected in Brazil beginning in…",2020-07-11 22:01:40,"I'm a Mohican, Harvard graduate, and  blackjack dealer, who loves poetry, books, games, movies, music, puzzles, and her friends, and who loved a cat."
1282072686802472964,RT @thefoodrules: Speech today on govt #foodpolicy response to #COVID19 by @foodgov @EmilyHMiles: ‘Sometimes it took precious time to join…,2020-07-11 22:02:02,Sustain: The alliance for better food and farming advocates food and agriculture policies and practices that help people and the planet.
1282072615578935297,RT @politvidchannel: BREAKING: Florida Commissioner who Voted Against Masks has tested positive for COVID-19 and is currently in the hospit…,2020-07-11 22:01:45,
1282072530791149569,"RT @ClayTravis: The number one story of the entire coronavirus outbreak continues to be New York, New Jersey, Michigan, Illinois, Pennsylva…",2020-07-11 22:01:25,
1282072828486062080,also other people I've been watching while in corona waiting room go watch them for singular funny joke @OneyPlays… https://t.co/5O7NaOpiOc,2020-07-11 22:02:36,Smell Ya Later
1282072364315037697,Did anyone ever try cutting COVID-19 I think it’s cake,2020-07-11 22:00:46,she/her/hers #blacklivesmatter
1282072691617529864,RT @DecoherenceWave: Not having a national science based response to this pandemic means these states are just going to re-open again at th…,2020-07-11 22:02:04,
