id,tweet,time,description
1283899718053949441,@therecount Something is “just going” to go away in a few months.  My money is on @realDonaldTrump rather than… https://t.co/pzLBE3YNg2,2020-07-16 23:02:01,"Serial entrepreneur turned mentor, educator, and author"
1283899658352418816,"@TheDemocrats He is unfit for office, as is Joe Biden, who told people to get out and vote during the Pandemic.",2020-07-16 23:01:46,"Leftist, Socialist, Baddest Motherfucker in the whole universe. Not to mention well-read and suave."
1283900179402432512,"RT @JustTheNews: Pennsylvania @GovernorTomWolf announces new #COVID19 restrictions that limit dining, bar service #JustTheNews https://t.co…",2020-07-16 23:03:51,"Child of the one True King!
Jesus my Savior!
#MAGA#KAG #TRUMPSUPPORTER 
CONSERVATIVE #Widow #SouthernLady #RespectVeterans
#BACKTHEBLUE
🚫DM's $adk91"
1283899682750697472,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-16 23:01:52,patience is key ✨ & yes I am jahron brathwaite’s gf ❤️ // jjk stan // MJB stan acc. 🥺 // D🥺🧡
1283900215418855435,RT @WatchChad: San Antonio removed almost 3500 covid cases from the records. How many jobs are being lost because of inflated numbers in Te…,2020-07-16 23:03:59,Conservative Christian ✝️ Patriot🇺🇸🇺🇸Ditto head📫
1283899548780421122,@BrianKempGA should visit Atlanta sans mask. https://t.co/Hwi05molX7,2020-07-16 23:01:20,Liberal Sr; employed Elder Services; Equal Rights for All;  truth always. Bklyn born @emilyslist 💖🌊#VoteBlue #PaperBallots ; No DMs #POTUS46Biden #VPKamala
1283899477921804288,RT @therecount: How Trump's comments on COVID-19 correspond to case numbers in the U.S. https://t.co/eReaHbhkju,2020-07-16 23:01:03,
1283900082287529985,RT @DrEricDing: HOPEFUL—Oxford vaccine group may have hit a potential jackpot- “scientists racing to develop a coronavirus vaccine believe…,2020-07-16 23:03:27,
1283900227850649600,RT @bbgu_m187: Madness.,2020-07-16 23:04:02,"Music lover, animal lover and a proud mom of four adults. I'm also a Caregiver, crafter and survivor. 😷🌊"
1283899612135411712,RT @NC5: A group of Tennessee doctors is warning that reopening schools while the coronavirus is spreading rapidly through the state is “in…,2020-07-16 23:01:35,There are few things I look forward to more than a well-made sandwich. #Resistance
1283900035567177730,"RT @jrflaum: @MysterySolvent Dear LARRY,
For every regulation trump abolished thousands died from COVID and the stable genius did NOTHING t…",2020-07-16 23:03:16,
1283899994303393792,"RT @thekilinah: I don't get why the general public is so against wearing masks. If you wear a mask, you're automatically like, 30% hotter.",2020-07-16 23:03:07,"Local wandering dragon(kin). Permanently tired. They/them, 20. Ace/pan. Other dragons please interact. Reh. Pfp by @crypt0vis. Dm for AD account"
1283899537199775744,"RT @ChinaPlusNews: If covid-19 remains under control, China can remain the world’s best consumer story. https://t.co/Cx9Z7fB8Zp",2020-07-16 23:01:18,
1283899738660704258,Covid-19 Times - Driving on Northville Road - Five Mile Road - The Inn a... https://t.co/skBS5OSwru via @YouTube… https://t.co/zb5Fy8fLsb,2020-07-16 23:02:06,Best Quality & Lowest Price! Have a great day! https://t.co/Nzij2mSmkb
1283900266929164290,"RT @SenSanders: As coronavirus ravages our communities and millions go jobless, Senate Republicans want to spend $740 billion on bombs and…",2020-07-16 23:04:12,
1283899964469448706,This COVID19 we have had an anecdote for this virus thing .. What I said a long time ago this covid is called. Mala… https://t.co/fzmlZTCClE,2020-07-16 23:02:59,love Aerosmith
1283899582133399552,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-16 23:01:28,TPWK | ♐️ | 18 | 🏳️‍🌈 | she/he/they
1283899956135432193,Except if you're going to walk through #passyunkave where you are sure not to come within . . . ooops… https://t.co/87ugd8MfYb,2020-07-16 23:02:57,I am a firm believer in indulgence.
1283899692343070721,"RT @ZackBornstein: CNN: Trump covering up COVID19 deaths
NBC: Trump covering up COVID19 deaths
ABC: Trump covering up COVID19 deaths
FOX: h…",2020-07-16 23:01:55,"Warning: when they go low, I go hell to the no low"
1283899968722309123,RT @Reuters: Spain's daily coronavirus infections hit highest since May 10 https://t.co/9CtAtn0WZ5 https://t.co/z8C119ibzP,2020-07-16 23:03:00,live in the moment
1283899880273051648,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-16 23:02:39,BLACK LIVES FUCKING MATTER spunky and spontaneous - 🖤 I like my cat better than you.
1283899888053489665,escape doomsday scenarios #Multifamily #COVID19 Occupancy rates and rent prices are the key determinants of top-lin… https://t.co/zVxi0xc0az,2020-07-16 23:02:41,@FarbmanGroup @NAIGlobal #RealEstate #CRE #CommercialRealEstate #CommercialProperty
1283900378946211840,RT @standardnews: Sir Patrick Vallance says it's 'absolutely' clear UK's coronavirus outcome has not been good as he warns virus will likel…,2020-07-16 23:04:38,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1283899539943038977,"RT @MarilynTatman: I'm a teacher. I hope to be back in the classroom this fall, but if covid is still as active as it is today, #NotMyChild…",2020-07-16 23:01:18,
1283899473307959297,RT @tru_champions: #HighSchoolSports #Coronavirus #FallSports New Mexico governor postpones contact sports at high schools in fall https://…,2020-07-16 23:01:02,We help parents take their student-athlete from 0 to 5 plus offers by the end of their high school career.
1283899562470576128,@SenFeinstein. Take a look at how COVID-19 is impacting child care in California. We must #SaveChildCare NOW by pro… https://t.co/HYLB20RzSf,2020-07-16 23:01:24,Ensuring every child is on a path to thrive in kindergarten and life
1283899477259177985,RT @CallMeCarsonYT: I miss when everyone had ligma instead of coronavirus,2020-07-16 23:01:03,
1283899725163331584,"@NewstalkZB THIS is what a state of fear looks like, not New Zealand where we can go watch sport in a crowded sport… https://t.co/Jb3vmJzIUB",2020-07-16 23:02:02,Don't wait for the world to change be the spark that creates the forest fire of change
1283900253889007619,RT @Reuters: Spain's daily coronavirus infections hit highest since May 10 https://t.co/9CtAtn0WZ5 https://t.co/z8C119ibzP,2020-07-16 23:04:08,
1283899573967224835,"RT @Jaden_Reports: #BREAKING: Georgia's Governor, Brian Kemp is suing Atlanta's Mayor, Keisha Lance Bottoms because she refused to abide by…",2020-07-16 23:01:26,"I just want real reactions.
I want people to laugh from the gut,
be sad from the gut-or get angry from the gut.
- Andy Kaufman"
1283899632968491009,"RT @CaulfieldTim: ""The need for rigor: Retractions can damage public trust"" https://t.co/exaVHmLrOR via @healthydebate 

Me: ""“Peer review…",2020-07-16 23:01:40,"Head of Editorial Policy and Ethics at @Hindawi, @C0PE Council member, @CambridgeGreens member, runner. Married to @MsSim40. #OpenAccess #ResearchIntegrity"
1283899523664879622,Getting through the current pandemic while experiencing abuse can be overwhelming. Download a free copy of this han… https://t.co/H7OB0o8eDZ,2020-07-16 23:01:14,The public information channel for #Missouri #citizens and #MOLawyers when it comes to #legal news and resources. Learn more about #YourMOLaw at https://t.co/Vx5ObIzPYf
1283900019125428235,RT @SethAbramson: I certainly wouldn't be surprised if the calls between the Trump White House and Brian Kemp have been coming fast and fur…,2020-07-16 23:03:12,
1283900102940254209,Hey at least it’s not Florida https://t.co/9PNB69rrRy,2020-07-16 23:03:32,"4xVet, 🇩🇴🇺🇸#LGM #Noles #ManUtd #Knicks😢 #NYG #Bucs Schmoedown fan"
1283900343097720841,RT @Timcast: When did we switch from tracking COVID deaths to ignoring them and only worrying about cases?,2020-07-16 23:04:30,deeply and strategically unoriginal.
1283900114612912128,RT @CheriJacobus: The guy on the right is now in charge of COVID-19 numbers  -- it is no longer being given to the CDC.,2020-07-16 23:03:35,
1283899662848741382,"RT @zarahsultana: Today it's been revealed that the SAGE Committee called for lockdown on 16 March.

The Government ignored this for a week…",2020-07-16 23:01:47,"progressive redhead stoner who just wants peace and love ✌🌹she/her
26 | politics degree | angry at the world |


🍁🌹🌍🌵🐈☕☯️"
1283900006420713472,"RT @LincolnsBible: Michael Caputo is a Roger Stone associate, who admitted working for the Kremlin. 
This is a huge part of the story, and…",2020-07-16 23:03:09,"Warrior
Wild Spirit
Antifa /Pac NW Division
Squirrel Brigade
Deep State"
1283900291998314496,"RT @CBCTheNational: Two brothers from Sudbury, Ont. have invented a wireless, wearable patch so that health-care workers can monitor a pati…",2020-07-16 23:04:17,Opinions are my own so back the hell up.
1283900211635658757,RT @JoyceWhiteVance: Trump’s move to bypass CDC can only signal a desire to obscure the data on hospitalization &amp; deaths ahead of the elect…,2020-07-16 23:03:58,"Rural schools, county spell champ, HS val, saw Hendrix twice, orig Allmans, met Muddy Waters, Rev Pearly Brown,SC-ATL-DC-SC, love my 1982 wife, McGovern-Carter"
1283899505881026561,"4 more COVID-19 positive cases were reported to #SWNPHD today - 3 in Chase County, related to direct contact, and 1… https://t.co/yEll48eR27",2020-07-16 23:01:10,"Nine county health district serving Chase, Dundy, Frontier, Furnas, Hayes, Hitchcock, Keith, Perkins and Red Willow counties located in southwest Nebraska."
1283899889714368513,RT @thejessgoodwin: Me too you ain't special bitch,2020-07-16 23:02:42,"Took a DNA test, I’m a 💯% that Jew (literally)."
1283899516517638144,"RT @OTFC_Off: #ThalapathyVijay's 4th film with 1 CR+ impressions during this lockdown

(impressions in 000s)

#Bairavaa - 15348
#Ghilli - 1…",2020-07-16 23:01:13,"ᴏʟᴅ ɪᴅ ѕᴜѕᴘᴇɴᴅᴇᴅ 😖

spread positivity 🙌

#Master | @actorvijay"
1283900375255449603,"RT @christufton: #JaCovidUpdate  | July 16, 2020

Covid Conversations Digital Townhall

THREAD https://t.co/QQqdvx8E8r",2020-07-16 23:04:37,"Trust the timing of your life. Focus on putting one foot in front of the other, be kind, and follow your heart. Doors will open effortlessly."
1283900081842851840,"RT @anacaprana: For us in Illinois, that guiding principle was and is reducing loss of life due to Covid.  As Governor Pritzker has said ma…",2020-07-16 23:03:27,
1283899679583776768,RT @ginscience1: @donwinslow @Eleven_Films HOW ABOUT PEOPLE ACTUALLY BECOMING OUTRAGED &amp; GOING NUTS ABOUT DRUMPF ORDERING HOSPITALS TO BYPA…,2020-07-16 23:01:51,22| 🇵🇷
1283899713511514112,"RT @AlexBerenson: Hey, guess what slows the spread of #sarscov2 even more than masks?

The human immune system!

Shocker, I know.

Make no…",2020-07-16 23:02:00,Real Estate Agent and former Army Officer.
1283899883741569024,RT @CheriJacobus: The guy on the right is now in charge of COVID-19 numbers  -- it is no longer being given to the CDC.,2020-07-16 23:02:40,"Boise State and #MurderSmurfs fanatic. Life Scout , Autistic, works in Fresh Cut for Broadway Albertsons & data stringer for BOI Hawks. #BlackLivesMatter"
1283899531491328000,RT @TheDeyonceee: When the store doesn’t have the updated corona hours on google and you drove all the way there to find out that MF closed,2020-07-16 23:01:16,wtf is this
1283899896752304128,RT @LACountyWDACS: We're providing 3 free home-delivered meals a day to qualifying older adults in LA County who are unable to leave their…,2020-07-16 23:02:43,"L.A. County DCBA promotes a fair and vibrant marketplace for consumers, businesses & communities. @LACoSmallBiz; @LACoConsumidor; @LACountyCFE; @LAC4Immigrants"
1283900396004454400,"RT @funder: Don’t worry folks, Trump’s fighting the pandemic by selling beans.",2020-07-16 23:04:42,"Artist, Entrepreneur, Designer, Animal Lover, Political"
1283899607001575424,"RT @tribelaw: As of today, hospitals are directed by the Trump administration to report Covid data not to CDC but solely to Teletracking an…",2020-07-16 23:01:34,"Very proud mom, animal lover, summer is my season, growing my gray out & working on myself! Liberal, spiritual & creative."
