id,tweet,time,description
1279475333494910979,RT @barkerrant: This president giving a speech about protecting heritage sites from vandalism at Mt Rushmore in front of a maskless crowd d…,2020-07-04 18:01:05,"Feminist. Idealist. Optimist.
Tearing down the patriachy since 1985. Love cats."
1279475459529469952,RT @TalhaRashadi: When majority of journalists were resting at home in the name of #COVID19 lockdown @RanaAyyub with her team was on the ro…,2020-07-04 18:01:35,"Journalist, poltical observere,Humanist Activist and Secular."
1279475295989329921,"RT @aikarobredo: 11,000+ jobs are on the line. We are in the middle of a pandemic, and habagat season is just around the corner. I worked i…",2020-07-04 18:00:56,S0DA 01.29.21♡
1279475528068718593,"RT @kylegriffin1: As the country is hit with record numbers of coronavirus cases, some states are halting their reopenings and hospitals in…",2020-07-04 18:01:52,News Business & Finance US News World News Books Technology & Science Literature Black Community Government & Politics Politics Officials & Agencies Education
1279475790745346050,"RT @ElonBachman: Don't look now, but the CDC is admitting that there may be cross immunity to COVID-19 from other common colds. 

🤦",2020-07-04 18:02:54,🇺🇸
1279475238728761345,"RT @BeineckeLibrary: A mask is a mask is a mask 

Stay safe, wear a mask, and explore the Gertrude Stein and Alice B. Toklas Papers (includ…",2020-07-04 18:00:43,"Co-founder and Publisher @SandorfP, @333books Workingman's Dead. Aspiring full-time putterer."
1279475333583065090,@EricTrump @realDonaldTrump @LaraLeaTrump Hope you didn't catch the COVID from Kim. And probably Junior. Or Secret… https://t.co/nXzSZhHtO7,2020-07-04 18:01:05,Loudmouth liberal~Agnostic~UniversalHealthcare~Marriage Equality~Pro Choice~Nolite te bastardes carborundorum #Resist #FBR  MAGA/Qanon=INSTABLOCK
1279475824253636613,"@realDonaldTrump @nytimes He says as the majority of the country simultaneously blasts FDT, pissed TF off that he f… https://t.co/RZCj3GfNyL",2020-07-04 18:03:02,My sarcasm and my sincerity sound surprisingly similar. Good luck. 😏
1279475409285836800,"RT @YaBoiRaw25: Looks good but the owner is a racist, homophobe, and a trump supporter so I’m good! ✌🏽",2020-07-04 18:01:23,♏ Got a heart full of love 😩 20
1279475363014377472,Yemen is currently living through the world’s worst famine and millions rely heavily on humanitarian aid to feed th… https://t.co/FcXhGo5B0m,2020-07-04 18:01:12,Unofficial @miakhalifa best fan page! Waiting for her follow...✌️
1279475176330145792,"@mouthwaite Seems so and judging by the news, they’re not adhering to the advice to be sensible and keep social distancing!!",2020-07-04 18:00:28,"Just a regular geek, really! 😎 #CarShare #InsideNo9 #FrigADig #HarryPotter #Photography #AppleGeek #Psychoville"
1279475384443076608,Engagement is an important part of customer relations and helps you to become a relevant service provider. During t… https://t.co/789RKusLex,2020-07-04 18:01:17,Our Mission? 🌟’Buy Local’ Online Concert Series🌟 Support local businesses and artists by organizing Digital Street Festivals🔥 🇨🇦 & 🇺🇸 ARTISTS Join👇
1279475611459821568,"WHO reports record daily increase in global coronavirus cases, up more than 212,000 https://t.co/9y7Epree2G",2020-07-04 18:02:11,
1279475606686593024,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,2020-07-04 18:02:10,"Opinions of a private citizen, antagonism, animus, acrimony, ad hominem.  RT when *I* want.  I don’t owe you a reply.  Endorsements in complete sentences only."
1279475708700626944,@rheumecraig We are doing daycare/school. E will have to wear a mask at school for preK in Sept. Cole will be in da… https://t.co/6Q6R9RhVKl,2020-07-04 18:02:35,"Rheumatologist and Clinical Researcher by day, Feminist, Comedy enthusiast, and Mom by night. PWDP. My tweets= my thoughts."
1279475644267708417,"RT @RexChapman: Florida man speaks with The Grim Reaper on the beach down south. 

He tells Reaper that Joe and Hunter Biden went to China…",2020-07-04 18:02:19,"A conservative says, “If it hasn’t happened to me,I don’t care.” A liberal says, “This should never happen to anyone, and that’s why I care.”"
1279475289572077568,Wear a mask and stop pretending this is a political issue. https://t.co/ou1Vrqa5Nb,2020-07-04 18:00:55,Author Song of Sacrifice👉https://t.co/ng32uTmKi7 Podcast Greek Mythology Retold 👉https://t.co/6AXTm7q6O7
1279475351069044736,"RT @thehill: JUST IN: Florida shatters single-day record, records over 11,000 new coronavirus cases https://t.co/2FXLhzR14q https://t.co/eR…",2020-07-04 18:01:09,#ecoequality #universalsexeducation #freebirthcontrol #saflegalabortion  #overturncitizensunited #taxallchurches
1279475264414781440,"RT @ChazBono: So much to celebrate this 4th, 57, 497 new daily #COVID19 record, 132,000 dead, American’s banned from other countries, 5.0%…",2020-07-04 18:00:49,"""People have the power. Power to dream, to rule. To wrestle the Earth from fool(s).” —Patti Smith"
1279475082184851456,Busy pub garden at the Blue Bell in Jesmond - seems fairly calm but there are certainly a lot of people and I’m not… https://t.co/ARygbajYqX,2020-07-04 18:00:05,@ChronicleLive reporter especially in Northumberland - hannah.graham@reachplc.com. Views own/of Northumberland beaches.Proudly LGBTQ. Black Lives Matter.She/her
1279475074228277251,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-04 18:00:03,
1279475392852738049,"RT @adgs8: Florida tops daily record with over 11,400 new COVID-19 cases https://t.co/KlK2wqenNO",2020-07-04 18:01:19,My best friends have always been animals🐕🐈🐔Music is everything☮️💖🎶Knitter🧶Crocheter🧶Yarnie🧶Reality📺
1279475754405900289,Fine but 2 cars got totalled and much worse could've happened.  A teen was texting on the way home to figure out wh… https://t.co/ADWYxFRCzU,2020-07-04 18:02:46,"Producer for @themantomanpod
Producer for @BeaPropodcast
Host for @OfftheRails_pod"
1279475347092721665,"RT @juliaioffe: You may not believe in science, but science sure believes in you.",2020-07-04 18:01:08,"©Tweets 21+ Married 🐇🐉56  Fllw/RTs ≠ endrsmnt, akandi gyidigaat💚That which yields is not always weak- Phedre #moviethots #BidenHarris Enrolled Ts'msyen INFJ"
1279475186908217346,"RT @Matilda93908696: If TITANS say GO it’s a lockdown 💪🏽💪🏽 #HouseOfTachaAuditions 
https://t.co/g4N4qGMzjD",2020-07-04 18:00:30,
1279475109007372294,"RT @FatEmperor: Cases rocketing, but death rate continues to fall; as expected, but I don't agree that treatment has much to do with it
- s…",2020-07-04 18:00:12,parler@marybrown7311 My Husband is smoking hot. Military Spouse. Native American Patriot. Meat heals. Pronoun- Your Highness.  #carnivore #Texas
1279475797439459333,RT @MeidasTouch: This is what happens when your plan is to “hope” that a deadly pandemic will “just disappear.” https://t.co/RkytKxFsvr,2020-07-04 18:02:56,"#Resist - #Unity & #Justice & #Freedom - #LockHimUp - ""PERSON WOMAN MAN VOTE BIDEN"" - Our great community moved to https://t.co/ti1VoKAugQ"
1279475200871018496,"RT @FreddieBailey96: Yesterday there were as many Coronavirus deaths in the UK as in the ENTIRE European Union.

But least the pubs are ope…",2020-07-04 18:00:34,(she/her)🤍2020 Musical Theatre Grad from @ardenschool Rep’d by @NicBoltMan
1279475463769993218,"RT @ebmanslh: With heavy heart &amp; unfortunate circumstances, we have lost a great person who applied himself to his country and building a s…",2020-07-04 18:01:36,Member of @AfgGreenTrend. Studied law&Political Science at Kabul University Lecturer& teacher.
