id,tweet,time,description
1287447990022443018,RT @MikeKlassen: Eye opening thread on how one person’s health was impacted by #COVID19,2020-07-26 18:01:35,"We feature events, food, music, art, local businesses, charities and anything in between that we deem interesting within the community of East Vancouver."
1287447997513695236,"RT @RandomMnky: Oh,you think this is a statement about gender equality. Hahaha, no. I watched this and it's about shitty doctors and nurses…",2020-07-26 18:01:36,"Christian. God is in control. Enjoy history & the arts. Living w/mental illness & chronic pain. #FaithStrong
#PrayerWarrior #PawCircle  #BacktheBlue🌼🌼🌼"
1287448048382152704,"The sooner the better, but Eskom will probably implement loadshedding to stop the fan.
#SACitizensUnite… https://t.co/YxwDjTBpuo",2020-07-26 18:01:49,"My tweets are my opinion. If you have a different opinion, tell me let's discuss. You might change my mind."
1287448082632720385,"RT @anubha1812: #SaveOurSchools
Campaign started by schools .. when we ask for audit report they don't want to share.. with surplus in cror…",2020-07-26 18:01:57,"Not just governance,the citizens needs to understand between fake and real in best interest of this country.Nation First or else we will keep getting exploited."
1287448176866328582,"RT @GovMikeDeWine: Today's updated #COVID19 data can be found at https://t.co/3lWx4IRScb. 

#MasksOn #MasksOnOhio
#InThisTogetherOhio https…",2020-07-26 18:02:19,
1287447992912564224,"RT @dilanpcook: The American people are paying Washington politicians $3,346 dollars per week to tell them they don’t deserve $600 dollars…",2020-07-26 18:01:35,"I put the b in Barnabas. but I won't tell you which b I put in.
he/hey"
1287448158193115136,RT @SonuSood: Tomorrow morning he will have a pair of ox 🐂 to plough the fields. Let the girls focus on their education..  कल सुबह से दो बै…,2020-07-26 18:02:15,"विनाश काले खांग्रेस बुद्धि ,
खांग्रेस और चीन  का बहिष्कार करें,,

जय जय श्रीराम"
1287448123141492736,RT @mayonose: wear a mask. https://t.co/iQzajjgwhx,2020-07-26 18:02:06,"uwu ♡ gremlin♡ they/them
Artist•/ please be nice and DM me first qwq•/ I have anxiety and just wants friends qwq"
1287447708391768064,"@BrentSpiner People don't need 'tax incentives to get back to work' @stevenmnuchin1 . They need ( &amp; HAVE needed), a… https://t.co/alweQLLoXG",2020-07-26 18:00:27,"Mom of the best 2 kids a parent could ever wish for, Grandma to 2 of the sweetest grandkids in the world; love knitting, & rooting for my @Mariners & @Seahawks!"
1287447906014945282,"RT @RealTalkBlog18: 🚨NEW EPISODE ALERT🚨

No better way to end the week than a #ClassOf2020 episode!

The boys discussed:
🎓 If a degree is o…",2020-07-26 18:01:15,We are here for the banter but also want to inspire others whenever we can! Hosted by @Biggie967 @MojoKojo_ | email: passmetheremot3@gmail.com
1287447586538811392,RT @CarolynEvertso1: Senate GOP slammed for allowing eviction moratorium to expire — putting millions of US families at risk during COVID-1…,2020-07-26 17:59:58,Total Ocean Devotion
1287447918601859072,"RT @Abhishe33873816: To  @rsprasad  , Heloo sir Iam attaching  a letter along with this tweet which indicates  demand of c.b.i investigatio…",2020-07-26 18:01:18,M an eloquent well-spoken person who has no qualms abt speaking her mind.I respect honesty. Dislyk sarcastic n double-faced ppl. Proud Indian...! 🇮🇳
1287448137418891270,@LandsharkRides Thank you. corona made me lazy and I wanted to get back into lifting but I have a hatred for cardio,2020-07-26 18:02:10,Nationalist | 20 | Catholic | gamer time
1287447910112608256,RT @SadashivaYadgi1: @drashwathcn @BSYBJP @BJP4India @BJP4Malleswaram @CTRavi_BJP @BhyrappaFanPage @OfficeofAshwath @PIBBengaluru Karnataka…,2020-07-26 18:01:16,Cats
