id,tweet,time,description
1281030519988330496,"RT @DWUhlfelderLaw: Trump's campaign rally in Tulsa in late June “likely contributed"" to a dramatic surge in new coronavirus cases, Tulsa C…",2020-07-09 01:00:51,"New Orleans strong, and will always be proud to call it home. Trying to make a positive change in this world, step by step, one minute at a time."
1281030841779597312,America is once again Great (at getting coronavirus) https://t.co/w0hWEAz9iM,2020-07-09 01:02:07,two things can be bad
1281030707293286401,"RT @EricEarly_CA: I’m running for Congress against Adam Schiff in November. 

While the coronavirus was spreading, Schiff was focused on tr…",2020-07-09 01:01:35,
1281030951481544704,I actually can’t imagine a worse move for health and well-being than politicizing school openings in the middle of… https://t.co/Wr0GCoJVDR,2020-07-09 01:02:33,"Deborah Levine, Ph.D. Historian of medicine working and teaching in @PC_HPM. @HarvardHistSci PhD. Parent, person.  she/her"
1281030725140131841,"RT @grimalkinrn: Oh, Maggie, we had a good run. 

Signed, First Ed. Copy of The Handmaid’s Tale by @MargaretAtwood in good condition for sa…",2020-07-09 01:01:39,"Jersey Bitch.
Still angry.
BLM
Queer AF
🏳️‍🌈"
1281030528712368128,"staying here gave me a flashback warsssss, miss my life before covid. 🥺",2020-07-09 01:00:53,🌊
1281030305336274945,Yep because herd immunity works! Look at Sweden! Too late for them to lockdown n their death rate is still going -… https://t.co/rlF0U64pid,2020-07-09 00:59:59,"Not into swearing, prefer witty retorts. Aspiring content creator n writer
Living on Gadigal land"
1281030397808177152,"RT @atrupar: ""Mr. President, Dr. Birx says we don't know how Covid impacts children. How can you say it's safe to send them back to school?…",2020-07-09 01:00:21,A former Republican many years ago who does not recognize the Republican Party today. Currently an Independent.
1281030419589234688,RT @itsJeffTiedrich: am I understanding this correctly? covid-19 is so deadly that Paul Manafort and Michael Cohen had to be released from…,2020-07-09 01:00:27,"The Resistance is Strong, standing ready to defend freedom. Big Blue Democrat, in beautiful Southern IL, #BidenHarris2020"
1281030560484331520,"RT @mikefarb1: How lucky are we that the Two Easiest Things in the world to do will change our world forever. 

1.  Wear a Mask

2. Vote fo…",2020-07-09 01:01:00,"Life is better with 🐾🐈 🐕🐾 & 🎶. There is no 🌎 B. 
 I reject those that threaten democracy, equality, and compassion.
 ""Nevertheless, she persisted."""
1281030654155784193,RT @propublica: The Health Department received a complaint that a Nike warehouse wasn’t being cleaned thoroughly or allowing for social dis…,2020-07-09 01:01:23,Love yourself and your community enough to vote. - Brittany Packnett Cunningham
1281030847156674563,"RT @tedlieu: Some questions that need answers before @realDonaldTrump barrels towards #schoolsreopening:

-Can children with #COVID19 infec…",2020-07-09 01:02:09,"Tolerant human, mom of 3, living my best life in paradise on Martha’s Vineyard."
