id,tweet,time,description
1282163280497303552,"RT @aratisingh: ""In Austin...the estimated infection rate is about 7 per 1,000 residents. That means a school with 500 students would have…",2020-07-12 04:02:02,forever a student of life #instructionaldesigner #elearning #JIT #teambuilding #hpt #instructiondesign #technology
1282163288109993985,can't do my intro flight anytime soon bc covid &lt;/3,2020-07-12 04:02:03,Level 21 She/Her
1282162800455036930,"Five days after Georgia’s stay-at-home order expired, setting gyms, restaurants, hair and nail salons and other bus… https://t.co/SMWkF1SxIq",2020-07-12 04:00:07,"The Herald-Dispatch in Huntington, https://t.co/6nkUB3YOn4., is a daily morning newspaper. Send your news and upcoming events to hdnews@hdmediallc.com."
1282163417642565632,"RT @CelesteforAR: Today we hit 1,061 new covid19 cases in AR. @rep_stevewomack, do your job. Our hospitals are full, our testing is delayed…",2020-07-12 04:02:34,"Hoping for more common sense, kindness, and humor in the world. All tweets my own, obvs. #KeepGoing she/hers"
1282163001659920394,@hercamp229 Awwww we can stay home and cuddle and watch movies,2020-07-12 04:00:55,subscribe to my onlyfans for all the best content at the link below.... also tons of retweets of the naughty kind
1282163563990155264,RT @GundamIsHere: The comment section is dragging her through the countryside.🤣😂 https://t.co/qF2zPi7MWi,2020-07-12 04:03:09,"American Nationalist. 

November 3rd, 2020, the day the mask slipped and shattered, never to be put back on again."
1282163128193544194,"🤯🤯🤯
@Kompanymusic new remix of lockdown HOLY FUUUUUUUUCK",2020-07-12 04:01:25,"father, pagan, witch, bass head, family of light, LL fam, love travel. PLUR motha fucker! Scorpio ☀️ Leo 🌙 Gemini ⬆️"
1282163183428538369,RT @jodiecongirl: pretty sure this is what they would call a teachable moment,2020-07-12 04:01:39,I made an E*lon M*sk joke and got locked out of my account. But I’m back.
1282162764274950144,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a…,2020-07-12 03:59:59,"First of all, you don’t know me. Second of all, you don’t know me."
1282162947666489345,RT @funder: BREAKING: CDC documents warned Trump a full reopening of schools is 'highest risk' for the virus to spread. Trump pushed for sc…,2020-07-12 04:00:42,
1282163426698158081,"RT @ajplus: He fought and survived Ebola, and now he's on the frontline of #COVID19 in NYC. 

This is a day working in the ER, as told by D…",2020-07-12 04:02:37,56 disabled pan polyam cis female soft femme-Spin/weave/sew/paint/draw/printmaker/beader/leathercarver/SCA/geek/Textile archaeology/RPi/Lego/robotics/dog lover
1282163544578879488,You and I wear a mask and stand up for our rights and Trump calls us radical Marxists and his racist cult cheers. H… https://t.co/jEnWeNLfWo,2020-07-12 04:03:05,Author. Beneath the Darkest Sky. The Strivers' Row Spy. Co-founder https://t.co/Lr6gktSqt2 Currently typing....
1282163271471034369,"RT @AskAnshul: Few days ago, a lobby was wailing for Safoora Zargar's bail due to health concerns as she's pregnant

The same lobby is now…",2020-07-12 04:02:00,
1282163169834594304,"RT @KrSanjayKrishna: Due to the continuing large scale spread of Covid19 occurring in almost the entire district of Kamrup(M),there has bee…",2020-07-12 04:01:35,
1282163087542497282,"RT @ASlavitt: NEW: Houston &amp; Tampa see 800% increase in nursing home cases. Phoenix 900%.

The just isolate the old strategy is not just a…",2020-07-12 04:01:16,USA TODAY bestseller. Hist & contemporary romance. Alpha males who like strong women+ Adventure+Banter+Hot=Yay! Also v. pissed these days. Tweets reflect this
1282163161601277952,What are everyone’s plans when the “pandemic” is over on November 4th? It is a politically activated virus. Just curious.,2020-07-12 04:01:33,"Husband, dad, American (by God's grace), designer, marketer, friend, was once lost, but found."
