id,tweet,time,description
1282631510441500679,RT @Reuters: Trump’s demand for U.S. schools to fully reopen this fall amid the coronavirus pandemic is central to an emerging re-election…,2020-07-13 11:02:36,
1282631569975451653,Wear a mask. https://t.co/SFOPEJdzHm,2020-07-13 11:02:51,"Husband. Father. Human.
I'm flawed, I make mistakes, I learn. He/Him. New profile pic by Ryan Oakley follow her @MutantX_28. She's awesome!"
1282631171755724803,"narrator: we are losing so much. will get worse, much worse.

""Bankruptcies, like so much of the economic landscape… https://t.co/bP2r8T154V",2020-07-13 11:01:16,Sahm rule. macromom and wife. she/her. well with bipolar disorder. write for @bopinion @nytopinion. blog: https://t.co/zY4rDiCPmH email: claudia.sahm@gmail.com
1282631539659071489,"RT @FernRiddell: I wrote about getting covid for the T four months ago. I’m still sick. Here’s what we know:

Sweden and Spain had opposing…",2020-07-13 11:02:43,"“Everything that you think you know is a lie"" #LDA #Adoptee #LFC #Cycling #Green #ModernClassical #Electronica #ModernArt #Multimedia"
1282631163169955841,RT @ChadLivengood: —&gt; @realDonaldTrump’s administration dropped oppo research on nation’s top infectious disease expert amid surging corona…,2020-07-13 11:01:14,@MoonsailNorth cofounder/CEO | @MSUComArtSci @MSUAdPR adjunct | @MSUPRSSA faculty adviser | @ColumbiaJourn @ucsc alum | @glfoodbank1 board @michigansaves board
1282630999470481408,"RT @MEPFuller: Look at the coronavirus protocols for pro athletes (tests every other day, temperature checks twice a day, group quarantinin…",2020-07-13 11:00:35,"Democrat, Liberal, Mom to three 4-legged babies, UK Wildcat and Miami Dolphins Fan 4Ever. Sister. Partner. Friend."
1282631012313255936,RT @tribelaw: Yet another great ad from @ProjectLincoln 👇🏼,2020-07-13 11:00:38,"A very concerned citizen. I use twitter to research, read & evaluate. I tweet to share my limited knowledge in case it can be of help to someone else! Thanks"
1282631679035813888,RT @MsMariaT: @JohnCornyn Glad you think this horror is funny. You’ll have plenty of time to sit back and laugh about it (with your Corona…,2020-07-13 11:03:17,"Dilys, Barry, Sue Feder Hist. Mystery award nominated author of the Billy Boyle WWII mysteries & other novels. Long-listed for 2015 Dublin IMPAC Literary Award."
1282631283705774083,"RT @environewsng: Rainfall, poor waste management and growing pandemic https://t.co/79y2WY2Swx",2020-07-13 11:01:42,Business Administrator| Logistics Coordinator| Climate Advocate @SurgeAfricaOrg
1282631020186087424,RT @thefvnta: My Dad’s Friend just died from Covid 19. He never left his house but contacted the virus from his wife who was going for pray…,2020-07-13 11:00:40,God // Family
1282631249518039041,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍”,2020-07-13 11:01:34,🦦🧛🏽‍♀️🏳️
1282630871720308736,BVA trainings continue to be held virtually due to COVID-19. ISM Nevada Chapter will be hosting a half-day training… https://t.co/v3qgypI7tR,2020-07-13 11:00:04,
1282630848861347840,"RT @ChrisMurphyCT: This tweet is from February 5th - before a single American had died.

They knew it was coming. And they did nothing. On…",2020-07-13 10:59:59,"Wife, Mother, Grandma, Independent voter that will #VoteBlueNoMatterWho 
#BlackLivesMatter #Vote"
1282631465524703232,RT @JordanSchachtel: Any state govt’s claim of control over the COVID response is simply an illusion. They’re all winging it. Their respons…,2020-07-13 11:02:26,Wilson was the problem. Coolidge was the Solution. Reagan solves Carter. Friedman cures Keynes. Jesus solves it all.
1282631276877369344,"RT @MEPFuller: Look at the coronavirus protocols for pro athletes (tests every other day, temperature checks twice a day, group quarantinin…",2020-07-13 11:01:41,
1282630987709587458,"RT @Modadeolami: I remember having the ""Talawon🤨"" feeling the first time ""Mr no profile Pic"" sent me a DM,🤣Feb 19, 2019. Nov 2019, I finall…",2020-07-13 11:00:32,
1282631012447662081,RT @YorksBylines: Did staying out of the EU PPE scheme cost Britain billions? No doubt this is something the NAO will look at | Anthony Rob…,2020-07-13 11:00:38,Talking to myself. Noone else listens.
1282631103648460801,"RT @narendramodi: During our interaction, @sundarpichai and I spoke about the new work culture that is emerging in the times of COVID-19. W…",2020-07-13 11:00:59,"प्रदेश प्रवक्ता एवं प्रदेश प्रमुख, आईटी विभाग  भाजपा, उत्तर प्रदेश"
1282631288059392000,"RT @JIHMarkaz: Jamaat-e-Islami Hind, West Bengal is all set to inaugurate the ""Free Oxygen Facility Centre"" at Kolkata today.

May Allah ac…",2020-07-13 11:01:43,student | peace lover |💚 Nature🌳| Politics | Against extreme | Anti safron idiology | neither L/R
1282631526346362880,"RT @NEAToday: Thank you for asking!

We do actually have a plan for students to return to school buildings during COVID-19 and beyond with…",2020-07-13 11:02:40,Friend. Librarian. Teacher. Artist. Patron. Ally. Advocate. Activist. Listener. Human. And SO much more. My personal account--my thoughts are my own. she/they
1282630873347764224,"RT @derekjames150: Let's face it, there is no valid reason not to wear a face mask/covering in public during this #Covid19 pandemic. Those…",2020-07-13 11:00:04,yorkshireman... tha'll be reight...
1282631425607503873,"RT @MSNBC: As Dr. Anthony Fauci issues dire warnings about the shortcomings in the US coronavirus response, the White House seeks to discre…",2020-07-13 11:02:16,
1282631228924080130,$TNXP Tonix Pharmaceuticals Enters into Research and Exclusive License Option Agreement with Kansas State Universit… https://t.co/s3tntK0doF,2020-07-13 11:01:29,"Stock Trader forever learning! I don't provide any advice, you make your own decisions. Dog Lover who inherited 2 dogs and a cat! I already had one dog."
1282631579219755014,"RT @nytimes: President Trump’s advisers undercut the U.S.’s top infectious disease expert, Dr. Anthony Fauci, over the weekend, anonymously…",2020-07-13 11:02:53,
1282631465134624768,RT @KrisT_Mak: I too would be lucky if I made $7.5 million this year.,2020-07-13 11:02:26,one of them 'i like art' type girls
1282631087831777282,RT @SABreakingNews: Several police stations in Limpopo and Free State closed due to COVID-19 https://t.co/t0LILZ9u2S https://t.co/H1bkDxrTeG,2020-07-13 11:00:56,"Father, Son, Brother, Friend #Khosi4life, @FCBarcelona and @LCFC. Simple man with simple thoughts.Instagram leagak82"
1282631267859804163,"Just learned the term ""Schrödinger's mask""! The mask that is so porous that it can let the virus in but is also so… https://t.co/KND5uTc6hR",2020-07-13 11:01:39,Hostile thoughts have no effect on my personality. * Tang S'Dang - Bigger and Harder *
1282631553248448514,@AmitShah @ZoramthangaCM Kindly consider the extension for #Svldrs scheme. We  are under severe financial crisis.pl… https://t.co/qrJfrej7HQ,2020-07-13 11:02:47,
1282630907153678342,"RT @Aarti36259481: Let's not make education a political war and students as victims of politics , let students live and hope for a beautifu…",2020-07-13 11:00:13,All life is an experiment
1282630976699539456,Spend $35 Get Free Shipping!  Two roses mold #COVID STAY SAFE  https://t.co/KJH6y37ukm https://t.co/1vGpgaMAXb,2020-07-13 11:00:29,"Buy 3 Get 1 #FREE, #Silicone #Molds. Almost 900 to choose from! #Etsy Seller. #Discounts https://t.co/VL2LvyrETz"
1282631410335969281,RT @mlafontaine01: I stand with Dr. Fauci. https://t.co/6XoRBvbUFZ,2020-07-13 11:02:13,"Retired ,Democratic Party Political Activist - Google+ Twitter #TNTweeters #VoteBlue2020 #Resistance @TeamPelosi #DemForce2020 #UniteBlue #BlueWave2020 #MSNBC"
1282630994496028675,"RT @chuckwoolery: The most outrageous lies are the ones about Covid 19. Everyone is lying. The CDC, Media, Democrats, our Doctors, not all…",2020-07-13 11:00:33,
1282631351393554432,RT @clairecmc: Hot doggin’ in the face of a pandemic is never a good idea. https://t.co/HvbfOUlpUh,2020-07-13 11:01:58,
1282631195432488962,RT @SNGXVII: Lockdown is over. Get that piercing.,2020-07-13 11:01:21,🇪🇸🇬🇧
