id,tweet,time,description
1285016652057399297,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 01:00:18,Dog walking company in the making! NEED WALKS ? I got it covered. FIND ME ON ROVER. Use code “VICTOJ76312” to get $20 off your first booking with me!
1285016932199002119,"RT @sayabhullar: man. we’re dealing with covid, BLM, human trafficking, sexual assault, 2020 election, ICE “losing” kids, yemen, the list g…",2020-07-20 01:01:25,MMS❤
1285017357702889472,"RT @CNN: Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills &amp; body aches
▪︎ Sudden confusion…",2020-07-20 01:03:07,
1285016775487152129,Australia has delivered more test cartridges to support the Government of Vanuatu’s COVID-19 preparedness and respo… https://t.co/SeXIYDuTpZ,2020-07-20 01:00:48,"Australia's Ambassador for Regional Health Security @dfat. Leading Australia's Health Security Initiative with @CentreHealthSec.
My tweets from March 2020."
1285016848828895240,If only Abbot had trusted scientists instead of politicians with zero medical expertise... https://t.co/iwQ580awu9,2020-07-20 01:01:05,"grandmother of 5, M.A. degree, Purpose Prize Finalist, Nobel nominee, e-learning web designer, actress, published author & songwriter. NO DMs‼️"
1285017276941586434,RT @DWUhlfelderLaw: At least 45 hospitals in Florida had no available beds in intensive care units as of Sunday afternoon as the state has…,2020-07-20 01:02:47,"Intelligent, politically savvy"
1285016617752104965,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 01:00:10,she/her
1285016753722933248,"RT @OakMorr: Staff member at West Oakland's Community Foods Market tests positive for COVID-19. Other staff could be exposed as well, store…",2020-07-20 01:00:43,Oakland news and views.
1285016970140643337,"@therealBirdDawg @pdg212 @EricTrump @realDonaldTrump Closing borders in a systematic, consistent way. Establishing… https://t.co/Al0cVdLkNo",2020-07-20 01:01:34,Apparently I’m the reason humanity will fail.
1285016987546955777,Coronavirus case rate and death rate among prison inmates is 5.5 and 3 times higher than that of general population https://t.co/wa5vD7v834,2020-07-20 01:01:38,"Welcome to Healthy Happy Holistic Living! Find info. that will assist you in your quest to live a simpler, healthier, & more natural lifestyle."
1285016732369858564,RT @missessmalcolm: luxury for me isnt my clothes although its up there. its experiences. places i can go. what hotels i stay at. what my h…,2020-07-20 01:00:38,🩺💊👩🏽‍⚕️ |1 9 0 8|
1285016648836100107,Boom! ... 👏👏👏👏👏👏👏👏👏 🙏 🇨🇺 #cañonazo #havana #cuba #covid19,2020-07-20 01:00:18,"I'm a surviving relic from Havana’s colonial history of XVIII century. You will ""hear"" me here, every night at 9:00 p.m EST! Thank you for following me."
1285016694382002178,"RT @kylegriffin1: Reps. Clyburn, Maloney, and Krishnamoorthi to HHS on diverting COVID data: ""Reverse this decision, restore this data coll…",2020-07-20 01:00:29,"We don’t inherit the earth from our ancestors, we borrow it from our children. —Native American proverb"
1285017264756977664,"RT @abcnews: LISTEN: In a world first,  @MonashUni researchers have developed a blood test for #Covid19 that produces a result in 20 minute…",2020-07-20 01:02:45,#OLSC & #ASIC ignore #auslaw in husband's estate. https://t.co/TVLdJwDTMz Lost job 2012. 29yr daughter @HelpLeila dies #cancer
1285016945398620162,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 01:01:28,A’Lyah Dawn 💜 | ♒︎ ☉; ♎︎ ☾; ♌︎ ↟
1285017401986187264,"This is what happens 2 your brain, when U spend 2 much time with your fingers up your ass! @FrederickMelo https://t.co/Hxk4O5e9NF",2020-07-20 01:03:17,"Canadian artist who hates pompous fools, bigots & narcisistic jerks in general LOL!  Dog loving, tree hugging supporter of human rights. #rumpperv"
1285017410941128705,RT @CNBC: Abigail Disney is among dozens of millionaires calling for a wealth tax to help fund the coronavirus recovery: “Money has been co…,2020-07-20 01:03:19,Immigrant • Political Scientist • Soc Sci PhD @UCarabobo • Democracy decline and Autocratization • RT ≠ endorsement • @GobAPAC • Bylines https://t.co/8Xba7GzX6J
1285017213284442113,RT @DAMJISUS: #TREASURE will redefine what it's like to be a group in YGE. A new breed that will add more colours to the table &amp; connect mo…,2020-07-20 01:02:32,@ygtreasuremaker
1285017310999334913,"@Harshbutfairy @MrNishKumar You'll have to ask Boris that, but his dither and delay in the early stages of the pand… https://t.co/8OPRiisZbH",2020-07-20 01:02:56,
1285017088545951744,RT @AMLwhere: “...perhaps one of the greatest failures of presidential leadership in generations” may be the strongest language the @nytime…,2020-07-20 01:02:03,"Chicagoan, journalist, photographer, author, copy editor, flâneur. (I won @Chicago_Reader's poll for Best Chicagoan to follow on Twitter back in 2016.)"
1285017067683545090,@bblace @AliMFreeh @MrNishKumar @snigskitchen I you're shielding you really shouldn't be putting your faith in DIY… https://t.co/DB1EvpYh32,2020-07-20 01:01:58,"Russian AI bot, my views are not my own. It/That"
1285017214257520640,"RT @UmarKhalidJNU: These are just the official figures. The situation is getting extremely dangerous, not just these daily spikes but also…",2020-07-20 01:02:33,"🍁You're not supposed to be so blind with patriotism that you can't face reality. Wrong is wrong, no matter who says it.🍁

#RejectCAA_NRC_NPR"
1285017165079343104,Wtf is “after corona”  and how do I get there 😭😭 https://t.co/CEtgPFkitY,2020-07-20 01:02:21,Time is the most valuable thing in life because it never comes back. -S.K 🍼💍💰
1285016752775032832,RT @ewarren: Donald Trump is going to spend this election trying to convince us that people aren’t dying and the economy isn’t collapsing b…,2020-07-20 01:00:42,"Epidemiologist, UCF and SDSU Graduate, born and raised on LI, HUGE J-E-T-S, Yankees, Islanders and Clippers fan."
1285017441685237761,"RT @CGAdamo: Please share this, coast to coast, as loudly as you can!! https://t.co/unrpNnSU8g",2020-07-20 01:03:27,"Mother, Grandmother, Nam Vet Wife.  #MAGA,"
1285017155168169985,RT @CDCgov: #COVID19 can be spread by people who do not have symptoms &amp; do not know that they are infected. Cloth face coverings may help p…,2020-07-20 01:02:18,This goal of the Fortuna Police Department Crime Prevention Unit is to raise community awareness about crime prevention and personal safety.
1285017101652996096,"RT @kevinmanalo_: In the next months to come, dear congressmen you’ll realize how much of a loss shutting down ABSCBN is. 

Educational and…",2020-07-20 01:02:06,Law⚖ Ora Et Labora 🦁
1285017456684208132,79.488 mortes por covid 😔 https://t.co/HF8qaaFsip,2020-07-20 01:03:30,Quase 200 Mil Mortes Oficiais
1285016613616529410,The 11 best coastal cities to live in after the pandemic https://t.co/qodG0FNu5v,2020-07-20 01:00:09,"What you want to know about business. A section of @thisisinsider. Follow us on Facebook, Instagram, and YouTube. Visit our homepage for the day's top stories."
1285017469804060672,"RT @xxooanessa: Come watch all my PUBLIC PLAY videos 😈 beachside 👄 🍆 NEW POST https://t.co/37jSzyiONM
#thickfit #outdoorliving #bigbootyclu…",2020-07-20 01:03:33,
1285016913266057216,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 01:01:21,Big Butt. Bigger Heart. 🐅 @lafc_TSG
1285016593840459777,"RT @LRPow79: “It’ll go away. Stay calm. It’ll go away.”-45
WOW, that’s what 45 say😳
But ain’t gone that way
Not where this pandemic’s lead…",2020-07-20 01:00:05,"The United States has always been great, it is the people who have become ugly. We have lost our sense of compassion, and have given ourselves over to hate."
1285016873415987200,RT @openletterbot: 🖋 Sign “COVID-19: Medicaid FMAP bump &amp; increased HCBS funding” and I’ll deliver a copy to your officials: https://t.co/6…,2020-07-20 01:01:11,Founder #EverywhereAccessible. Black. Disabled. Writer. #MySpoons #ChronicPain #cancer Typos? #BrainFog! She/her.
1285016710760849409,I took two diagnostic swab test from two different hospitals. Both doctors told me the same thing. There's a 30% ch… https://t.co/RQHpecpRYt,2020-07-20 01:00:32,WE ARE THE PERSISTENCE! Former Resister Working hard to gain super majorities 67/290 in both Houses #GeorgeFloyd #BreonnaTaylor #BlackLivesStillMatter
1285017330372706307,RT @ksorbs: You thought a mask was inconvenient? Wait until you're told that you cannot enter a store without proof of the Covid-19 vaccine…,2020-07-20 01:03:00,A RETWEET IS NOT AN ENDORSEMENT . I’m here for the entertainment! You can get worked up if you want it’s your blood pressure not mine!
1285016799730376705,"RT @ddale8: Trump tonight on the state of coronavirus testing: ""I've been congratulated by a lot of the experts. But the media never congra…",2020-07-20 01:00:54,
1285016745384857602,RT @Shan216Rich: @maddow @CNN @CBSNews @ABC @BN9 @FOX13News @newsbreakApp My brother is at Coleman Low Federal Prison. Chronic Asthma and C…,2020-07-20 01:00:41,🇺🇸✡😎 G'ma from Chicago. M.A. Retired Purdue English instructor.Union Iron worker's wife. Two daughters.BLM ally.LBGTQ ally.Human rights advocate No DMs.
1285017063153643520,RT @StevenBeschloss: Trump wants praise for (theoretically) passing a cognitive test. I prefer a president who works day and night to put i…,2020-07-20 01:01:56,"Lifelong scholar and researcher, mother of two, grandmother of six, and a Lister Sister."
1285017261627961349,"RT @tsukkimomo: HQ402

UKAI SR DIDN’T GET COVID!!!!!!!!!!!!!! I BET HE WORE A MASK!!!!!!!!!!!! https://t.co/m7HczVFLSL",2020-07-20 01:02:44,Basically a Haikyuu!! account with other things sprinkled in. Header by @/n9evepulgas. Currently obsessed with Cabeau’s cover of “betty” 🛹 Jude|he/him|26
1285016626639904773,RT @ksorbs: You thought a mask was inconvenient? Wait until you're told that you cannot enter a store without proof of the Covid-19 vaccine…,2020-07-20 01:00:12,Independent.Biden sucks. #MAGA 4EVA Parler: PartyPete Gab PartyPete2
1285017125736730624,I have been. It used to be to sneeze in their direction but covid ruined that tactic https://t.co/1h5R2SKoGQ,2020-07-20 01:02:11,acab 🐞✨💕🍌🍞🍓💋🐝🍰
