id,tweet,time,description
1278961942749724672,"Cases: 11,001,023
🟦 Represents ~183,350 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟪🟪🟪

🟩… https://t.co/SJM0obsWqQ",2020-07-03 08:01:03,Stats are from https://t.co/iV61ajzlAa based on the world wide number of cases.
1278962215140429825,RT @DufoeDanielle: This is an epidemic - this! Stop killing black trans woman. Ms. Hall was murdered yesterday - a brilliantly beautiful 22…,2020-07-03 08:02:08,"mercy one-trick 
she/her 
PFP: @pyituu 
Banner: @Omorphia1
everything will be okay ♡"
1278962133401776129,Covid 19 continues to claim lives and I know it is claiming those of the poor black Africans.,2020-07-03 08:01:49,"When I die, my thoughts will live forever.| #saHipHop fan| orlando pirates| man u| barcelona| Messi's biggest fan| I love life I live."
1278961793415725059,RT @ObsMagazine: .@MichaelRosenYes: ‘The incredible NHS saved my life’ https://t.co/1uYCPTAz10,2020-07-03 08:00:28,"kitten-flinger extraordinaire, liberal-elite remoaner, mother of a son."
1278962069983965185,"RT @NYGovCuomo: Remember that COVID won’t take July 4th weekend off.

Wear a mask. Stay six feet apart. Wash hands with soap often.

Big Ju…",2020-07-03 08:01:34,🇺🇸🇭🇷🇵🇱 #BlackLivesMatter #abolishice
1278961879918895104,RT @atrupar: An 11-year-old just died from Covid in Florida https://t.co/rKcnpn7ScT,2020-07-03 08:00:48,
1278962184257712128,RT @_Kelechii_: I found these and they belong to my Lil brother. Man's barely 12 and he's doing thissssss. I intend putting some money into…,2020-07-03 08:02:01,God over Everything #YNWA #HALAMADRID
1278962276649897986,RT @LPrivileged: Everyone knew it spread in the air back in Feb! In fact I knew in Jan... In dubai!,2020-07-03 08:02:23,Deep thinker; Free energy experimentor; Sound Engineer;  Osho Sanyassin; Early chef in an organic soup factory; Spiritual Warrior. No DMs please. BLM. Taken.
1278961757810114562,If this trial works it will truly be the independence day🇮🇳 https://t.co/aHX9ZCCxyi,2020-07-03 08:00:19,Dananana...Life is dynamite 💜🌈
1278961677535305728,A councillor has thanked local companies who supported the Spalding and Pinchbeck COVID Kindness Team.… https://t.co/8HkIoT9kUL,2020-07-03 08:00:00,Free & independent newspaper | Launched Apr 2014 | South Holland Small/New Business 2014 | news@spaldingvoice.co.uk | 01775 660561 | RT not always endorsement
1278961676344229888,"Great take on risk reduction 💥
@JuliaLMarcus brilliantly highlights the pitfalls of the current ‘abstinence-only’ a… https://t.co/xgo1O7XD4j",2020-07-03 08:00:00,🇵🇹🇪🇺🇬🇧 GP Trainee | Campaigner @Medact on #PatientsNotPassports | Planetary Health 🌍 Health Inequalities ⚖️ Active Travel 🚴🏻‍♂️ Tweets in EN / PT
1278961811027525634,RT @DufoeDanielle: This is an epidemic - this! Stop killing black trans woman. Ms. Hall was murdered yesterday - a brilliantly beautiful 22…,2020-07-03 08:00:32,#BOBBY: peace and love ! | cr: felix ever after
1278961885916741633,"“I’m a gynecologist by CHOICE, not by chance. And I urge all young girls to follow their dreams.” - Dr. Akta Bajaj,… https://t.co/ZC9TCcusFR",2020-07-03 08:00:50,"Integrated #Health & #Wellbeing Council is India's leading #NotforProfit organization dedicated towards #Healthcare, #Environment, #Nutrition, #MentalHealth!"
1278961763359191040,RT @cg_blessed: DONT GO TO CULICHI TOWN IN SAC❗️❗️6 employees have tested positive for COVID-19🥴🥴,2020-07-03 08:00:21,i live so i love.
1278961727632220161,RT @OhNoSheTwitnt: People need to stop using “my body my choice” when referring to wearing a mask and social distancing. COVID is contagiou…,2020-07-03 08:00:12,
1278962215178039296,"Sign of some good times ahead after the crisis?
This was Mumbai yesterday - the city of dreams and currently one of… https://t.co/IcLWrfHELs",2020-07-03 08:02:08,"CA | Heart Over Hype | Travel is life | Love Sachin Tendulkar, Nadal, Rooney & Man Utd| Rationalist | Nature, Cosmos & Astronomy freak | Uncommon breed"
1278961939725647872,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right…,2020-07-03 08:01:03,"Only follow me if you capitalize the B in Black
|she/her|uiuc'23|"
1278961794179047424,"RT @EM_RESUS: @Twitter Wear a mask during this highly contagious global pandemic and I promise you will save lives. 
 
♥️ Your friendly nei…",2020-07-03 08:00:28,
1278962216566284289,"RT @SuparnoSatpathy: While COVID-19 is on the ascend,  few ‘positions of power’ in #Odisha , to safeguard few money bags are adamant on ris…",2020-07-03 08:02:09,Omm Sri Aurobindo Mirrà 🙏 - Travêl - Còóking - Nàturé - Photography - Chemistry : Contact me - smruti.nalco@gmail.com
1278962284602286080,"RT @arabnewspk: #WATCH: As oxygen supplies fall short for critical #COVID19 patients, two humanitarian charities backed by #Pakistani-Ameri…",2020-07-03 08:02:25,"News hunter, working for Channel 24, Islamabad,  Pakistan.personal views🙂"
1278962251110678529,"RT @ButterflyLove_8: This👇Is EXACTLY Why ALL School Districts Need To Stay CLOSED,And Continue With Online Zoom Classes. @GovAbbott @GregAb…",2020-07-03 08:02:17,"Documentary 🎥 Entertainment 🏄 #Horror ☠️ A bit controversial 😓
Not Your Nice Guy 😅 DM if you're a 10(in other words 🚫 DM) 😉"
